x,y,e,l,α,β,serveice
5.660078,1.6232579,36.77218,237.53389,0.819756,1.9204855,0.27732578
9.488482,7.0314884,157.66563,220.49886,0.32205746,1.3922563,1.1807653
3.042328,4.0946293,18.039642,76.173706,0.1315774,0.7683725,1.9100218
8.658251,5.548217,124.00574,214.81665,0.53365403,1.664517,0.26273778
4.827027,1.0967643,118.47563,201.32193,0.19488308,1.2819602,0.44658318
5.947419,6.615718,127.36834,249.56783,0.35510543,1.0898329,1.2330465
7.90225,5.9858627,70.14952,83.62813,0.39788276,1.6977364,1.918689
4.857685,5.324051,33.264317,226.7452,0.9130903,0.9073123,1.8147041
8.907737,2.628547,1.4841958,76.20446,0.7789803,1.8042477,1.1130586
7.680399,9.140904,61.05179,145.62276,0.9443649,0.17550911,0.4130261
6.9619465,2.136815,38.827442,231.53822,0.43633184,0.28686377,1.8412617
7.546011,9.503143,216.1116,237.11397,0.6092813,0.17138155,1.599545
8.054328,8.867255,224.95897,225.80096,0.2544549,0.9624201,1.6336639
9.033477,5.951445,51.45707,209.57762,0.3574296,0.039153624,0.52930677
1.4207747,2.7876701,103.93121,230.07195,0.8389361,1.9002177,0.45207137
8.366843,1.7952973,65.59719,205.73238,0.051761582,0.38269004,1.3293382
6.800152,3.4049108,200.22093,246.14336,0.033668816,1.7786635,1.3739289
3.7599478,9.4712515,38.063343,73.032036,0.1091312,1.9396942,1.3686556
8.15841,9.562406,60.756893,221.52182,0.43730292,0.102329396,1.5467136
4.641734,2.29143,200.15977,216.08896,0.12370721,1.5073797,1.6502432
1.39847,6.1982136,211.93553,220.75484,0.43584785,1.687568,0.38107783
4.9250255,6.371666,241.69397,242.8178,0.57376426,0.72362584,1.1023216
5.954586,9.246868,92.77998,246.23698,0.90217865,1.0786679,1.0885977
4.5742135,0.33532444,226.36456,245.47455,0.6835566,1.0479643,1.1698014
5.9074464,4.6925473,82.83993,236.76807,0.8064687,1.5738283,1.4925324
5.0232935,4.449312,175.5237,249.18318,0.19472358,0.5848811,1.6261905
7.18055,5.185601,29.758047,191.9213,0.16082208,0.50625134,0.34078613
5.1048946,8.813642,172.45978,225.72435,0.44859722,0.6552309,1.6223047
2.2354238,6.535027,142.88982,248.55833,0.92397624,0.22522768,1.2052858
0.5137996,3.4527009,129.02718,164.4893,0.5162889,1.330504,0.8586143
0.9518035,4.1467,104.93869,192.64928,0.33363947,1.5979179,0.8218414
0.25658956,4.5197554,214.60533,246.33047,0.87945837,0.13696647,1.2624136
7.7891455,6.5977783,173.53587,210.15341,0.660228,0.6399987,1.6350735
1.466256,7.296389,71.736855,88.3469,0.15880013,0.3112952,0.3989211
3.1590116,0.8063427,137.88252,213.91666,0.4571849,0.51183695,0.6220236
9.617323,9.597431,185.84772,187.9398,0.10385955,1.4166743,0.25803718
8.609905,0.8685584,48.243973,164.2406,0.5604282,1.0023645,1.7144891
1.989231,7.577541,54.049747,184.42941,0.7692355,0.046387464,0.4882944
0.16325025,3.5576212,191.49593,226.27455,0.49048522,0.19987664,1.6162322
3.3771555,0.40787908,101.87021,150.46854,0.39529574,1.6385099,1.5341394
7.82816,5.951542,118.49256,175.42528,0.529843,1.6484653,1.9566864
7.113234,6.5403714,136.70027,209.76428,0.6480449,0.4538018,0.36532634
0.9653878,0.87200105,38.098885,174.25949,0.29543972,1.9549519,1.8960944
7.093974,5.482021,184.16393,185.9388,0.45664626,1.7993851,0.6385868
1.9191986,8.075441,173.81209,238.89749,0.4717234,1.1480036,1.3981687
7.7544045,9.060423,0.0,250.0,0.0,0.0,0.0
6.7436314,8.924836,0.0,250.0,0.0,0.0,0.0
9.432327,1.4032019,0.0,250.0,0.0,0.0,0.0
4.46614,9.330193,0.0,250.0,0.0,0.0,0.0
0.23443063,9.809257,0.0,250.0,0.0,0.0,0.0
5.1328993,3.924608,0.0,250.0,0.0,0.0,0.0
