x,y,e,l,α,β,serveice
7.5688734,0.98708475,0.0,250.0,0.0,0.0,0.0
8.389419,5.898758,0.0,250.0,0.0,0.0,0.0
6.23761,2.497334,0.0,250.0,0.0,0.0,0.0
1.8308375,9.072451,0.0,250.0,0.0,0.0,0.0
1.6045039,6.2621117,0.0,250.0,0.0,0.0,0.0
1.6206889,0.564685,154.25449,170.60919,0.2822793,1.4160933,0.8018443
0.39930275,0.21053354,122.969604,242.36992,0.3199409,1.2160803,0.96457064
3.4551175,6.3851113,112.09599,152.76701,0.668554,1.7122574,0.5035282
1.5827067,5.110246,50.3485,93.35231,0.9623111,0.76171416,0.06684472
0.8785614,2.9813387,97.1713,103.57055,0.3771192,0.60204345,0.76066947
4.865036,7.6588,227.49394,229.85156,0.5863016,1.5909598,1.6957189
1.3520906,1.8079752,4.886486,68.228325,0.267029,1.9945382,1.116449
3.5696235,4.8078237,6.7367616,235.91275,0.73903304,0.49971214,1.2237611
7.4572144,7.2152553,139.42389,191.62578,0.18794408,1.3186915,1.879403
1.292148,0.7707464,227.40144,229.55327,0.8671403,1.4241695,1.8093367
4.213997,6.6089787,112.18049,216.64592,0.08086337,1.5416967,0.38224408
9.365159,2.2801433,105.793526,247.89183,0.21472342,0.063028,0.4283783
7.9449525,7.8986673,46.83506,229.15201,0.8056856,0.59151596,1.0181255
8.568113,4.374592,187.24487,242.84755,0.8103769,1.5672998,0.114224225
8.482699,1.6934336,99.184135,244.06606,0.515878,0.9116145,0.45932773
4.6497216,1.0087031,164.43619,230.99834,0.6165819,1.4153917,0.51916283
3.5996742,0.03206874,64.601425,210.6185,0.2516741,1.1602674,0.3233593
6.410469,6.160233,98.67096,233.87346,0.45292115,0.1791202,1.0616239
5.9145617,2.672742,205.55023,243.33514,0.6441796,1.852052,0.6961464
2.0824583,4.1080813,168.74715,245.57312,0.83135974,1.1533432,1.1135924
9.080321,9.800111,193.22495,249.97765,0.030657737,0.6949916,0.18929698
0.25584128,0.4750484,195.74832,203.44507,0.19090657,1.932934,0.14806768
2.4438815,7.7263727,92.99503,210.68275,0.92061377,0.4236876,1.9342996
4.5723486,6.8325677,143.18896,187.63518,0.45825845,1.9978063,0.5897781
9.053665,9.479234,118.80513,186.4717,0.9604266,0.16887315,1.1934003
3.848157,9.2814045,52.384968,53.972507,0.5347385,1.6523219,0.48999846
0.86242265,1.9513941,20.138672,53.58111,0.03688534,0.6864433,0.2657634
8.561117,9.764524,187.70732,196.94588,0.47250077,0.75673443,0.9502573
6.16111,2.409114,211.63602,216.96881,0.2717815,0.65804434,0.9740888
2.024227,2.6326108,34.256615,45.327972,0.9718174,0.92317176,0.563056
0.115552336,1.0240318,181.67737,203.91489,0.018200038,0.65740544,1.4696065
0.46644497,6.312845,70.12026,90.77441,0.5555714,1.9228022,0.47221792
7.6047363,0.5437167,135.2331,168.06671,0.15567891,1.496435,1.9155978
1.3680387,5.8820086,121.38625,231.26646,0.5959053,1.6481519,1.6211597
1.8827573,0.21707007,42.597363,156.08873,0.4447473,0.004967181,0.545645
3.2583764,1.7511195,95.27504,125.03835,0.2363841,1.4234421,1.9196013
5.570636,1.452676,219.19978,249.97267,0.328863,0.75995076,1.3833137
6.2530203,5.531432,114.07111,192.57025,0.37798572,1.5446882,1.6289161
9.447576,7.794748,146.30534,237.31479,0.38491288,1.6555036,1.1478719
8.245038,6.4709225,91.07084,174.10292,0.7954771,1.9921759,1.7514174
6.4863143,0.2490643,38.29846,80.213524,0.43430564,0.92907333,1.763851
2.3346999,2.6668327,142.98067,167.80975,0.5104119,1.863731,1.1659906
6.350752,0.5970711,22.296974,176.07893,0.5848211,1.3719199,0.37966815
5.832339,2.3642657,97.403824,220.06992,0.3524253,0.6641974,0.36458215
9.530082,8.127679,4.927696,131.87854,0.7349068,1.3013415,0.20630227
5.2925763,7.34582,34.536743,182.97481,0.48723373,0.095885865,0.02211932
0.98143685,2.3537557,62.382816,182.50542,0.44427648,1.6771005,0.8635449
3.6463103,0.5246646,124.29542,188.5075,0.48131353,1.1079282,1.867485
0.8925339,9.47511,55.26684,229.75687,0.40007025,1.0656478,0.22169833
0.96490186,3.6436574,41.90684,233.54016,0.24793246,0.7384376,1.7099776
1.3439409,7.738316,146.31813,237.60754,0.3755415,1.6369226,1.1208483
4.1842337,3.3378434,111.821266,216.31535,0.38403502,0.3502042,0.22856891
2.076058,5.0557795,196.52957,237.47583,0.88389015,0.29426554,1.6423775
1.0310527,2.6425452,81.40102,158.52507,0.98784524,0.47143897,0.42126057
6.1851053,4.854455,121.21459,191.87741,0.39137873,0.85701877,0.49181154
2.7793474,2.5656438,183.6299,185.60916,0.1812855,1.7770388,0.44871452
6.6140113,9.993889,231.68938,241.82785,0.5341942,0.9033538,1.0269098
2.94157,2.9242654,208.21483,212.28105,0.36375332,1.7873133,0.54039836
1.9657209,9.971478,214.28621,249.22612,0.79377073,0.24019724,0.41733202
2.4492664,9.473209,170.29686,191.05771,0.78338116,1.6930898,0.3160744
7.119593,1.2859998,164.88689,242.85143,0.6020212,0.86550367,0.32435358
0.27987754,4.2327385,244.7063,248.99728,0.8380074,0.9229339,0.55037534
0.43160045,2.3440604,232.65506,233.48633,0.17108907,0.49470493,0.58459806
5.7518992,1.1971765,161.50792,234.40157,0.3738023,0.7177135,1.1552399
6.9921365,2.7220728,167.57886,183.39693,0.0061462703,1.5930433,0.99231124
0.10817079,2.7458029,41.41422,43.219963,0.6123719,1.5574378,1.9668487
8.673151,2.621389,125.47912,218.33107,0.9556353,1.9597471,0.9717934
7.348893,5.6435533,187.153,218.75758,0.78494745,0.4329901,1.5551798
5.3644204,3.3549292,125.76335,153.1574,0.7333389,1.6279325,1.9012846
3.5279167,1.067297,18.789139,238.04094,0.7484366,1.1016684,1.9385453
6.804956,9.436136,78.05975,98.0603,0.8990416,0.34600422,0.6984622
2.7939339,5.4944267,126.721214,139.593,0.03695855,0.6700136,0.9593601
2.909148,5.5388417,8.345437,48.723637,0.321388,1.2580163,0.3317439
2.3315568,2.49715,89.97506,155.1567,0.6330787,1.5193373,1.8194268
6.366571,1.52515,29.002155,130.19615,0.8194412,1.2633835,1.9446516
4.2375,7.9492974,33.106674,190.34027,0.43046093,0.57569295,0.09402441
4.3242316,6.253908,188.30775,223.41824,0.8976182,1.8742096,1.8348978
2.677702,4.4378777,121.1372,139.85114,0.9126621,0.53310853,1.2495956
0.6192291,0.86450505,188.93163,223.96912,0.63394094,0.26919702,0.6973536
0.6212979,7.6470695,202.17056,247.65907,0.20934519,1.6975203,1.6090705
3.221594,2.6421516,0.0,250.0,0.0,0.0,0.0
4.267585,5.5243745,0.0,250.0,0.0,0.0,0.0
6.0989017,6.6628485,0.0,250.0,0.0,0.0,0.0
7.2693286,4.548879,0.0,250.0,0.0,0.0,0.0
2.4058976,3.263254,0.0,250.0,0.0,0.0,0.0
3.1359117,3.050892,0.0,250.0,0.0,0.0,0.0
