x,y,e,l,α,β,serveice
7.2891965,1.231518,0.0,250.0,0.0,0.0,0.0
8.094123,7.3313913,0.0,250.0,0.0,0.0,0.0
7.2979226,9.358358,0.0,250.0,0.0,0.0,0.0
1.1793877,7.9671206,0.0,250.0,0.0,0.0,0.0
9.009811,3.726428,0.0,250.0,0.0,0.0,0.0
7.229792,4.3725233,0.0,250.0,0.0,0.0,0.0
6.713334,1.2149402,0.0,250.0,0.0,0.0,0.0
7.8276296,8.392856,213.32338,245.00705,0.44040102,1.50597,0.8362789
4.2575126,7.875521,34.495815,99.152664,0.4782106,1.0916425,1.2575432
9.23418,4.51435,147.91191,184.1103,0.3193368,1.5371294,0.0029846702
9.702851,1.3046756,191.86472,204.36438,0.045730483,0.94275796,0.75621617
1.0350976,5.4358945,167.27412,168.61182,0.6087614,0.17328237,1.2281202
4.913406,9.401577,1.8789508,9.007245,0.17250991,0.9338718,1.2575581
7.8496056,3.043184,49.720276,74.036835,0.32548085,0.20845765,0.55557275
7.6840367,1.1021408,42.336956,47.79448,0.2355909,1.0257262,0.30959937
8.688905,5.4098873,49.237904,68.35209,0.29352975,1.7150767,0.78337383
7.6315293,2.0467608,149.59535,249.62148,0.62226117,0.28474724,1.7502465
6.2870817,0.8471505,101.132164,234.92242,0.30775395,1.8639975,0.48030254
8.593292,9.677376,213.8349,231.59566,0.21529306,1.6514632,0.15945064
5.4621854,7.333463,122.60981,226.2202,0.06908571,0.52215266,0.45880884
3.7569792,5.954391,95.18154,130.22227,0.78779453,1.3480797,1.7944819
2.3425474,5.9527225,115.76367,169.87444,0.26397988,0.86372155,1.0755712
4.111532,4.343778,35.743267,93.05211,0.48638958,1.1531646,1.0382437
5.36218,0.42335385,37.38786,74.6306,0.3115624,0.9401331,0.81043035
7.9279385,9.383362,47.10404,118.036644,0.26715568,0.9362072,0.105493605
8.376208,8.474295,196.52481,238.39182,0.8752354,0.61026335,1.3047645
8.515549,2.3752697,145.30087,173.75813,0.25002494,0.76030356,1.8819492
4.335299,7.323042,130.45436,239.78568,0.90497184,1.5229069,1.9096538
0.7789328,7.1815004,51.6259,230.75658,0.29831424,1.495891,0.9145909
9.852667,9.616783,118.88471,183.18805,0.45526114,0.56708986,1.5284531
9.91863,2.4183526,152.62221,183.89046,0.86117774,1.7513297,1.0820441
0.6969442,9.542621,47.864025,213.79839,0.51039344,1.8626654,0.875076
9.504661,6.866068,19.79176,27.827383,0.3418776,0.5008437,0.8915678
1.1508493,6.4441237,180.30226,183.80565,0.1460278,0.20693049,0.07302026
4.8640914,4.0198135,27.939217,63.714684,0.73809016,0.509765,1.9496887
4.005974,2.39679,128.66823,167.68414,0.30065978,1.881618,1.2091632
1.8861694,7.1155543,136.05891,205.53598,0.8212396,1.9878402,1.0243285
5.6127625,1.2872411,42.744286,218.38696,0.5314757,1.0515708,1.1857986
3.3372858,6.237876,6.1863346,66.78468,0.78644943,0.9694618,1.3903254
1.3591199,1.1201029,208.45059,229.8966,0.29322183,1.9715488,1.9141735
8.401344,8.17396,33.589657,233.355,0.17980775,1.0502465,0.67725366
2.2608926,1.6972977,170.09541,172.15573,0.24989948,0.34617135,0.67010397
4.2657356,9.118811,120.317894,206.80019,0.86067295,1.2157698,0.30860853
4.409038,4.051125,110.13453,188.9077,0.1530843,1.7783107,1.8197219
2.4384186,3.9497411,246.46675,247.47504,0.8693216,1.3679825,0.41463363
6.472755,4.579821,183.00117,201.32889,0.23803988,0.57378864,0.8091599
5.19287,1.4414644,144.28865,234.4139,0.1972438,0.50824416,0.3116083
7.000131,9.744479,101.6199,218.53789,0.9332771,0.19153084,0.6743092
5.294256,9.305103,66.533104,185.45854,0.021504845,1.8793223,1.3253679
8.34262,2.2539172,16.304562,169.48596,0.9706371,1.8419933,0.951885
5.116631,4.205539,52.963936,244.2381,0.8147111,0.64541733,1.8880581
2.2773466,9.757162,232.58243,235.4687,0.12717399,0.8418921,1.0254378
7.8971615,8.018814,155.5033,247.92659,0.69544,1.1053286,0.60941696
1.4929423,9.82977,163.7178,168.42566,0.2112296,0.20951238,0.53118217
1.1945318,7.124384,137.79947,139.55624,0.23572628,1.572575,0.21478142
8.656396,8.036731,182.22409,247.88542,0.52509195,0.8720583,0.5282191
6.629692,7.3915114,23.655005,197.96286,0.5044204,1.7178491,0.55288404
9.650803,0.7913071,237.19466,249.26535,0.1517545,0.65332943,0.7632938
2.8291557,0.73621446,168.83246,171.36064,0.8953467,0.863548,1.9081692
2.618337,1.4235591,3.5593042,75.21587,0.3048526,1.2489393,0.91176045
5.630439,6.414358,100.48156,200.48149,0.3482103,1.5211259,0.92322487
6.565806,3.7204287,156.10857,229.61784,0.15190245,0.68882114,0.18293478
8.714745,5.777051,199.08897,248.94925,0.68161935,1.5580268,1.0958905
3.5198526,9.575526,238.28778,243.17278,0.85506994,0.29651633,0.27440685
4.3632727,4.129695,236.65726,245.12762,0.5985991,0.98109126,1.2713184
0.63396275,6.7978864,23.654175,130.20976,0.31302753,1.84033,0.5207092
0.30715582,3.84286,144.0141,148.91803,0.57168674,1.906251,0.280614
2.3727634,8.641111,227.50053,249.32652,0.25791284,0.03647605,1.0044466
7.0501966,1.0844893,202.84335,227.7119,0.96519595,1.9401505,1.5354505
3.853447,9.670081,88.044014,89.28164,0.8001676,1.3509071,0.2978343
5.5046005,2.664421,139.55397,143.08403,0.16200592,0.7540613,1.8817978
6.2102075,5.868847,86.37148,122.30869,0.30943418,0.31468123,0.16050594
5.9083295,8.96849,18.551432,35.32762,0.34271955,0.716441,0.5757304
3.9527156,0.9569463,18.079313,147.60818,0.9951828,0.23694065,1.5012379
8.069013,0.0320244,174.55016,247.4171,0.66732424,0.94924873,0.2609486
6.571348,6.8003445,166.63193,236.41925,0.8286957,1.0449125,0.71275187
2.4399977,3.6296113,207.99445,234.83849,0.050529428,0.8678525,1.2803916
7.2705116,7.0218644,9.180876,244.3462,0.3136157,1.9036785,1.4630938
1.8724647,9.536598,208.42175,222.92455,0.76982915,0.68297,0.097003244
4.6793275,1.7016991,158.59537,166.60672,0.13691619,1.2157063,1.461026
7.167434,4.3076687,54.91994,94.16384,0.1958288,0.42533007,0.25197646
4.6889133,6.6459765,61.869667,131.5053,0.022952015,0.18145779,1.0059611
6.894723,3.744169,127.58937,145.32156,0.58209634,0.30599454,0.6867437
0.2082279,8.841525,77.70514,184.60162,0.25609067,0.80690986,0.68630666
2.3170867,1.0196226,40.24867,84.77585,0.8848564,0.9870801,0.43743575
4.078165,5.079121,182.31895,189.62202,0.7580355,1.1568475,0.15345943
0.6514467,2.543411,131.15146,201.36784,0.13414685,0.7067887,0.8758022
7.095024,0.7444731,0.0,250.0,0.0,0.0,0.0
1.589386,1.2161516,0.0,250.0,0.0,0.0,0.0
3.915137,2.4269853,0.0,250.0,0.0,0.0,0.0
6.2608685,4.6939626,0.0,250.0,0.0,0.0,0.0
4.1275945,3.450104,0.0,250.0,0.0,0.0,0.0
