x,y,e,l,α,β,serveice
4.397236,4.854779,0.0,250.0,0.0,0.0,0.0
2.8423185,4.0043087,0.0,250.0,0.0,0.0,0.0
3.6342728,3.5640202,0.0,250.0,0.0,0.0,0.0
9.883785,8.69345,0.0,250.0,0.0,0.0,0.0
2.2412472,6.8326077,0.0,250.0,0.0,0.0,0.0
2.674105,5.416887,0.0,250.0,0.0,0.0,0.0
0.4816551,0.3137184,71.72519,171.75365,0.5058776,0.5643929,1.2261218
5.8907914,5.8378477,183.72261,191.90115,0.5394354,0.8824315,1.0417188
9.776425,2.2770526,18.732769,163.48137,0.6117953,1.8303276,1.9699208
0.57479143,4.054484,193.0396,225.29851,0.38831592,1.4453189,1.907855
5.5286937,2.6586637,0.33989313,188.87454,0.7957068,0.18660617,1.6080806
8.8357315,3.91833,59.959686,106.04426,0.8973771,0.34603402,1.7785294
7.3947906,0.14325082,13.581289,83.82076,0.04559847,0.76513565,1.7153887
7.285659,8.76357,184.07906,242.28482,0.08989189,0.12421339,1.1660371
0.2787436,1.1153995,60.497044,92.19074,0.8634511,0.8815532,1.678843
3.589423,4.2063518,11.472092,112.07891,0.21558389,1.4111352,0.24621569
0.45840698,7.2278156,220.46744,240.52943,0.84513336,1.8118494,1.3290892
8.893492,4.4090405,96.605095,177.70506,0.25356218,1.1928523,0.14669833
9.292477,5.3840523,19.394629,144.98021,0.5303549,1.8650091,0.3663964
1.582291,2.4183605,19.224272,147.09776,0.8832799,0.14540261,0.328354
2.943874,9.46616,17.545797,207.9543,0.15182582,0.9763725,0.71958005
3.6422453,7.7703586,205.75357,227.80363,0.11753974,0.34369263,1.1709691
7.6980276,2.8504772,117.53158,117.6893,0.4789689,1.8106505,0.5144858
4.644021,6.1043606,105.59738,196.06311,0.6396959,1.9548861,0.27885473
2.1508853,1.0368516,137.74753,160.25002,0.4669602,1.0781163,1.7586035
4.5939226,8.040247,53.69827,61.932922,0.75363964,0.28417847,1.1346153
1.89159,1.7973604,104.72501,225.70183,0.8018479,1.0388849,0.78384066
8.382476,1.9103417,133.62341,220.52261,0.7789039,0.8770918,0.92619747
9.139717,0.07581034,221.9239,241.6858,0.9024403,0.041122787,0.5235364
1.7820708,0.52124804,0.2095922,160.9342,0.32298666,0.078422144,1.9472338
2.4053428,9.98336,111.360176,245.27516,0.77627456,0.5326943,1.5075568
7.4305086,1.1633981,203.82834,228.46223,0.6194478,1.3147397,1.883767
3.4098759,1.8787009,148.99347,201.06627,0.6865959,0.009228986,0.2782085
2.5713847,9.417731,50.57116,217.63588,0.14464194,1.1475767,1.6284821
1.002817,2.216204,99.15834,128.99654,0.27751252,1.6985639,1.2937683
4.353787,7.243685,96.04625,238.96419,0.5787854,1.7947292,0.6888495
7.3086057,5.138408,147.39935,187.43678,0.5775989,1.1472498,1.1649994
3.2790868,8.614082,192.01898,192.99504,0.9158737,1.4226323,0.040908188
2.7872915,8.981442,220.30293,232.23206,0.36765513,1.8285762,0.2171147
6.854679,7.997258,39.35941,127.77142,0.33719724,0.31994572,1.4708556
9.601008,1.5160959,183.20398,212.88588,0.5252906,0.9446902,1.8943315
8.97058,5.942661,224.54498,229.4192,0.37534398,0.7353614,1.5528687
4.991142,3.9220674,169.19305,204.2134,0.08476818,0.49150336,1.3192426
7.0549016,9.556859,204.73517,232.20616,0.057168376,0.4149968,0.36000302
6.815211,9.469874,95.96751,199.45432,0.40354723,1.7131002,1.3968877
3.3150516,3.2809784,58.60243,230.27065,0.97234505,0.08815386,0.6830821
8.525311,3.263507,113.75121,163.64009,0.41945532,1.2694592,0.49015492
0.8747394,5.225377,114.419044,136.75961,0.25688052,0.35868028,1.564247
1.123516,3.290727,110.886406,140.51395,0.45780307,0.78097016,1.2812314
2.9064274,4.088183,193.32367,206.24274,0.100563906,0.55328137,0.44836354
0.33464664,4.1316643,97.35033,211.14029,0.9314245,1.9510375,0.4255416
7.1366377,2.0623524,234.52446,247.41518,0.35614675,1.4570874,1.333319
4.523482,5.787999,107.9381,123.16676,0.23994188,0.13335831,0.97440875
6.544692,2.9276628,17.409433,109.49645,0.44661704,1.3835428,0.94992316
0.5629027,7.796583,88.00441,200.1241,0.3333211,1.3068523,0.83179784
5.539926,7.313822,125.27175,134.60204,0.7189067,1.3573238,1.6526194
9.93861,9.522024,135.21898,142.9425,0.09713778,0.4623062,1.4346149
9.085004,9.070467,205.31775,246.17877,0.86213446,0.80347544,0.668892
6.6188173,7.434467,173.27513,245.20206,0.38979006,1.0146294,0.12638426
0.47875124,8.985678,244.0284,245.49648,0.32850158,0.470483,1.6705456
8.61319,0.23835124,104.173065,194.01079,0.8797204,1.7071009,0.41461107
4.433799,2.7159936,64.606865,68.662285,0.6710613,0.5392848,0.3553389
7.572252,9.299913,77.88079,208.9152,0.31014752,0.49264315,1.4052583
1.2091715,6.2840986,52.877045,248.41312,0.22278988,0.21343406,1.5724903
