x,y,e,l,α,β,serveice
5.5339737,0.36161792,0.0,300.0,0.0,0.0,0.0
1.7687685,8.105949,0.0,300.0,0.0,0.0,0.0
6.7067175,6.263116,0.0,300.0,0.0,0.0,0.0
2.9618318,3.0829046,0.0,300.0,0.0,0.0,0.0
4.8578973,2.1453056,0.0,300.0,0.0,0.0,0.0
0.9951654,7.0891256,0.0,300.0,0.0,0.0,0.0
1.3569496,1.113591,112.75756,151.71426,0.5731879,0.070898026,1.5329013
0.52229685,2.301011,159.34857,173.88249,0.9915122,1.9971858,0.4799695
3.1087892,2.7151904,87.09171,125.35687,0.55983394,0.6267276,1.668809
8.769012,2.4676747,131.98949,192.42722,0.59450907,1.9782509,0.7694879
5.2281075,6.178574,229.638,266.38483,0.23748702,0.4712583,0.34201196
8.096675,6.35978,219.57349,265.30167,0.18059851,0.9656506,0.8055267
3.5067706,7.6977735,145.47005,203.5828,0.7037011,0.096291214,0.5495977
3.5647032,2.155717,171.6575,255.53046,0.6588892,1.3136011,0.9372215
8.119794,3.697633,213.72285,259.67953,0.19772495,0.7098305,0.4980577
3.4294055,2.3469214,41.78283,228.14958,0.8638201,0.69965094,0.81005436
6.13891,2.238738,69.24722,286.19888,0.97045565,1.8811207,1.4267403
5.9600444,6.361245,150.366,259.4222,0.9161347,1.6843444,1.2151291
2.0464735,9.396746,180.08359,232.85661,0.77075213,0.5966998,0.69408935
1.5848461,4.840954,255.20001,269.7137,0.5339308,0.18895714,0.894895
2.8465977,5.807548,232.75676,298.31058,0.19245273,1.8069428,0.22831638
4.622881,3.1031642,268.24564,286.21387,0.14334144,0.46647903,0.887259
4.4953356,8.458467,135.79889,136.55942,0.6387928,1.580866,1.9873713
5.806329,5.361246,178.52138,250.84589,0.88790137,1.9108336,0.8173334
1.1698565,4.675878,214.01518,264.57007,0.26434293,1.4101077,1.0388716
3.410263,1.4500911,23.451324,174.7236,0.067874774,0.03692011,1.0830104
7.1344485,9.89172,19.422428,191.70332,0.08129937,1.761195,0.8644175
7.552579,7.346465,127.66338,280.2458,0.6432875,0.6373135,1.3478904
2.6738303,0.23126222,233.31499,245.52428,0.21206537,0.03578266,1.3811302
1.8416082,9.91809,107.72273,120.74918,0.420825,1.7325156,1.1758931
7.549897,6.7473416,275.1516,277.48752,0.21458505,1.1829201,1.9029645
8.92032,7.239426,209.13057,274.63104,0.90414697,1.4582711,0.49152273
2.2812986,3.7779067,126.34565,164.42926,0.040370133,1.0794082,0.27623254
7.1271462,9.123113,256.77643,276.89218,0.7364431,1.5423291,1.7133774
2.6716843,3.0535166,278.38403,289.01834,0.26253414,0.6592437,1.1386727
6.3013344,8.777563,59.785786,269.60638,0.6017771,0.46694103,1.4697994
3.9607852,1.5729891,275.71207,294.33463,0.14580338,0.06549713,1.9656569
9.681512,7.102166,244.27312,270.83606,0.398749,0.7719939,1.5814549
0.36453307,4.8585763,266.1642,271.1361,0.93256485,1.1215621,1.105283
5.2243667,5.6827884,69.2222,285.7561,0.33006307,1.7988678,1.3620408
0.54396003,5.4644227,154.5211,174.7549,0.9442359,1.4321116,0.9066002
1.5970263,8.656427,49.589184,197.69073,0.6150027,0.41871858,0.30295134
2.911946,4.4902396,207.0418,260.7717,0.3666055,0.66473866,1.9084213
4.1254077,8.084126,284.10825,290.0685,0.22131453,1.1131843,0.2679832
1.8058283,3.0798664,227.61568,280.22256,0.54547465,1.2434882,1.9589967
8.29181,5.0287156,171.81432,199.65103,0.123611614,1.860159,0.0067808656
1.1908147,5.685702,175.87396,257.56494,0.74596816,0.9630121,0.6225356
6.062296,3.0860803,218.83017,298.64795,0.70883256,0.2891445,0.75880384
1.092529,9.897884,207.19904,210.47105,0.40507424,1.2120316,1.4831374
0.93735987,8.44349,200.02422,235.06314,0.443875,1.8104172,1.3241038
3.3417928,5.4263234,227.73744,279.2473,0.6066301,1.4898274,0.38385502
1.908732,0.31495833,11.41345,194.71661,0.22776651,1.0317644,0.73797065
6.520708,7.980607,23.712536,45.27152,0.40186888,1.3860717,1.3565192
5.47134,3.894282,276.47415,280.63205,0.74142855,1.4705911,0.73451364
0.038751166,8.605913,259.1696,289.53995,0.98525274,1.828566,0.8680055
5.0773253,3.6481314,22.592611,40.503483,0.2376336,0.15019605,1.1096476
0.029817298,8.329067,73.19406,275.08344,0.75219274,1.8705934,1.1072274
8.798466,4.1679807,242.2635,290.12488,0.32313988,0.8096806,1.1182395
5.7717695,4.613645,283.74738,285.23477,0.3111451,1.2680277,0.11315023
6.5603704,2.6548042,125.87736,211.96132,0.507403,0.98793364,1.4959072
1.2181503,1.2651978,25.563335,248.0952,0.9785179,0.5966307,1.4920332
4.5835643,7.629158,99.44601,169.31377,0.72795427,1.0358762,0.23264946
2.9462554,7.021038,125.91882,268.7073,0.2981676,0.19884273,1.4606365
1.3908181,8.907313,202.10394,292.60184,0.33050925,0.44789314,1.902594
8.336505,5.0158567,169.89268,196.27007,0.28565842,1.4993268,0.1043753
4.583698,6.9988527,252.90518,261.74423,0.79876643,0.5691591,0.55893683
1.2123092,3.65717,165.43153,169.43094,0.4420986,0.058636714,1.7058287
6.31988,6.2743354,165.29243,179.99243,0.049664445,0.20256859,1.9457537
3.4578445,8.707008,141.2035,230.06546,0.8582598,1.3360223,0.76226133
6.5238357,9.433282,239.03099,298.49185,0.14823861,0.7991962,0.42420235
2.0942347,8.589426,57.11154,149.62184,0.084152326,1.6087824,0.83202064
0.11409759,4.9527135,107.504265,237.33797,0.3477711,1.5125824,1.2958623
2.5183744,4.271425,213.94287,267.32034,0.897651,1.7711793,0.6187194
8.059209,9.619815,138.02898,199.09189,0.020381542,0.78101975,0.9228281
5.304712,4.208391,175.42781,205.78023,0.5415025,0.18610089,1.8824118
6.2798567,7.582628,63.979088,189.27536,0.7771251,1.3757797,1.1635708
7.1619787,5.2647843,97.06476,111.29461,0.1354153,1.2922508,0.06819114
0.9267257,3.5451238,82.874084,132.56738,0.35723397,0.42664242,0.75968224
7.2197933,7.204372,239.39508,297.20514,0.9530863,0.59699863,1.7219507
5.1249614,6.497422,56.04468,195.04288,0.89409715,0.6380529,0.14640342
3.6824589,3.2479613,25.853968,283.753,0.3519604,1.4274815,1.6695727
2.0050888,5.4463806,260.50592,291.9573,0.6206653,1.6021961,1.4086607
