x,y,e,l,α,β,serveice
0.59731513,5.0687895,182.7468,234.47273,0.078887686,1.6724131,0.6374323
8.160463,0.59020394,169.21286,196.17775,0.8595518,1.597307,1.3817186
9.467973,8.039494,16.750202,103.28566,0.62113744,0.41725308,1.8780439
5.364987,4.463529,38.119892,180.18326,0.31773978,0.8765345,1.8463073
9.643881,9.16534,82.95567,211.26607,0.14877218,0.97570264,1.8973655
7.311553,4.562902,131.73032,234.49028,0.6145215,1.9568785,1.6999116
4.3802524,0.25876188,23.621254,93.22715,0.7976531,0.0021673448,1.9826127
5.5542793,8.952619,160.70085,208.70622,0.15955739,1.2691784,0.6438196
1.1390619,3.5599449,223.2736,235.04596,0.2602101,1.8885938,0.0009852789
6.681007,8.939066,36.435745,235.93613,0.016589506,1.6602728,1.290936
5.2262254,1.3810487,120.88964,132.78113,0.28795102,1.9713264,0.7497717
9.983991,1.4396377,234.90376,241.67564,0.036116738,0.48115724,0.39630133
9.670655,0.70030856,184.07785,200.47269,0.2268615,0.22154093,0.30216205
1.7345864,5.010433,28.57518,143.76582,0.62941813,1.5577763,0.035059355
3.9342122,0.5505374,69.47523,179.7566,0.43269238,0.15472968,0.47298133
5.56234,2.8107016,151.21118,159.32892,0.88236916,0.6620981,1.1004493
6.470565,4.2730603,136.62901,182.97447,0.92716587,1.4096743,0.29080543
1.066945,0.91531867,107.70459,186.05318,0.65189916,0.2541825,0.0408392
1.1370895,6.11475,65.625046,154.42226,0.50903946,1.0526842,1.1467183
0.6666396,7.0138326,89.73542,153.15135,0.7807173,0.33452314,1.5479535
7.6010046,0.28298554,112.54611,222.55347,0.92916155,0.42862365,1.8915387
1.7201753,6.74424,28.184864,101.381424,0.11201839,0.41135764,0.10113535
8.18721,0.038356334,214.798,246.34256,0.6785569,1.9218805,1.7742313
9.662877,0.74751526,125.0544,133.29784,0.5630933,1.9422778,1.039751
3.5475714,8.673189,18.0948,27.931047,0.38974845,1.9668242,0.52147335
6.420574,6.128676,243.89516,247.70374,0.04174103,0.18702596,1.5041983
3.119499,9.876922,51.31553,54.554417,0.8117516,0.46545187,0.96289766
5.5136085,5.0480304,112.33852,151.80891,0.00816849,1.3171355,0.36866266
7.779542,0.62603086,14.792103,126.70692,0.9974062,0.975653,1.4348754
3.63948,2.567597,127.61612,217.10579,0.6345258,0.89197195,0.21556656
6.3301964,4.9057794,192.49211,243.33105,0.704191,1.8071936,0.93367887
5.2954984,8.02142,28.001041,132.14388,0.06292551,0.8143955,0.8580856
1.4205331,6.2295184,103.9286,211.97922,0.9422468,0.4901862,1.440065
2.613494,7.9782877,150.70256,165.44325,0.8606062,1.5711005,1.0346918
0.15593104,8.024073,17.0165,198.05106,0.5150139,1.8866502,0.41232184
8.810582,4.0663133,229.49486,241.39255,0.9328805,1.7978295,0.038214475
5.3695025,7.5653577,90.397896,181.60468,0.22631624,1.9033302,0.8001312
3.5309632,8.219117,134.04274,165.3842,0.5851555,0.6730033,0.30456084
2.298992,8.000311,98.17721,237.89075,0.114118606,0.7345564,1.735847
8.459655,8.493335,187.2324,208.21112,0.25840914,1.1514204,1.6601218
9.312549,8.509237,132.8767,198.52246,0.41968584,0.19471323,1.8803486
0.054075133,7.1866145,165.75372,198.39355,0.5062403,1.3838185,1.858386
5.8269887,7.2561436,30.570475,182.6465,0.5000078,0.63169146,1.3087041
3.8585193,8.416154,47.425858,146.3626,0.78587806,0.03672174,0.99544674
5.967367,9.606782,30.458755,43.565445,0.96982014,1.7648985,1.7686661
9.422235,8.701273,12.553448,44.2434,0.96483487,1.4520901,0.49696946
4.3294144,5.0810084,0.0,250.0,0.0,0.0,0.0
7.647314,2.9741104,0.0,250.0,0.0,0.0,0.0
9.54796,2.2577696,0.0,250.0,0.0,0.0,0.0
7.1030354,1.0754498,0.0,250.0,0.0,0.0,0.0
9.231317,8.34294,0.0,250.0,0.0,0.0,0.0
