x,y,e,l,α,β,serveice
9.016864,1.4594923,0.0,250.0,0.0,0.0,0.0
8.51084,6.241841,0.0,250.0,0.0,0.0,0.0
8.899889,8.21392,0.0,250.0,0.0,0.0,0.0
9.655136,8.484098,0.0,250.0,0.0,0.0,0.0
7.1839347,7.305641,0.0,250.0,0.0,0.0,0.0
8.195907,7.4818254,173.20436,249.26433,0.8447593,0.9238977,1.0024039
3.9520411,8.796033,71.16908,195.08076,0.7774795,0.69684535,0.8609527
1.7446154,1.9087126,21.926224,218.33104,0.631816,0.9190009,0.55309635
2.4199271,1.4631279,201.44943,226.99934,0.12286335,0.77115923,0.42982456
7.8948407,4.9274974,47.863266,128.27037,0.56405973,1.1681615,0.09175464
2.6584756,7.8269706,175.41714,177.89117,0.26386738,0.28702676,0.20512371
4.118051,4.729764,82.89304,216.57022,0.8820162,1.6772567,0.7616345
8.2882805,7.4539,233.40837,242.10379,0.2565933,0.067328244,0.9153016
6.187806,3.7965124,62.47376,165.82565,0.2652066,1.6648592,1.1565592
5.747952,8.283609,213.278,234.23642,0.041056093,0.3841814,0.62407446
6.21349,2.6679294,117.27535,201.8526,0.260659,1.245661,0.31112498
0.1684833,0.45958254,200.57083,235.18607,0.4421288,0.5167633,1.2314557
0.39672285,2.2085567,186.6089,215.91943,0.9034021,1.6115991,0.45812315
4.7193394,9.628924,173.9323,214.0654,0.20678325,1.2840519,1.4997339
7.0255833,2.0072112,182.80043,208.14311,0.088586986,0.37467644,0.04262184
5.9779572,8.710575,122.82751,189.20894,0.505105,0.23695804,1.6444184
0.29213253,2.5563836,242.4562,248.44618,0.0148555655,0.35312563,0.61017257
2.6089132,1.6015787,153.6657,222.94556,0.49378183,0.07871036,1.9183996
1.2658805,1.94291,221.88663,230.60703,0.3626906,0.5009159,0.0052027446
2.90441,6.0844607,81.81181,103.10762,0.91460586,0.48682365,0.540007
6.956804,5.29043,96.5113,160.49922,0.38607293,1.0427221,1.0267491
5.623662,3.285859,201.52959,241.77782,0.016010435,0.5136723,0.72128046
1.1256984,2.341969,0.49280915,171.46638,0.84611595,1.872066,0.20719083
7.0628138,8.049507,216.72263,241.48033,0.33747187,1.606361,1.7119794
1.8501576,0.7284738,199.20874,204.65202,0.20498586,0.38923058,1.0667913
3.6606991,9.6197815,93.74625,225.96204,0.6255177,1.0964543,1.551577
8.879734,3.6413274,117.94918,131.25983,0.50407535,0.5277595,1.7787839
1.6628174,8.180614,170.31676,214.88628,0.34282604,1.7140014,0.20673567
1.1124253,8.033486,168.39264,193.76117,0.0046298592,0.08030152,1.1067355
6.5127025,7.67812,126.40238,146.14827,0.77901465,0.329819,1.9442354
7.731048,1.4592733,63.352974,79.84074,0.0026682012,0.63533604,1.4927695
4.894636,5.5563107,166.4881,214.9935,0.45830405,1.7721233,0.049641807
1.7501092,3.6893673,41.90618,204.44046,0.505826,0.9462498,0.3436231
0.41539612,0.07101973,195.827,233.99617,0.46538007,1.6927608,0.79918706
5.3201346,0.44206625,38.244804,171.04767,0.078025356,0.19891259,1.8632531
1.2081888,3.089492,50.796505,73.48669,0.82842606,1.0707606,0.22742897
0.493455,0.7098646,60.035946,100.73568,0.10265561,1.6667033,0.93838453
6.399226,6.988256,78.957954,156.7509,0.507807,0.3916774,1.7371435
1.1442916,4.181681,135.65071,144.7333,0.23667532,1.5556899,1.0995572
9.010597,2.0503695,108.1009,161.19115,0.4060021,0.059457414,1.0711583
4.9825807,1.739098,110.410774,156.16563,0.054571867,0.80296665,0.054808136
0.42386988,2.858668,96.37662,207.9904,0.5768569,1.3819075,0.878915
4.3174095,1.5363005,237.1778,245.0384,0.28916383,0.37805018,0.5143971
3.9828794,9.476488,0.13921323,65.17567,0.41449693,0.78967905,1.3041967
3.8664834,4.479201,228.71649,235.12062,0.47329116,0.339321,1.0507207
3.6219893,6.062641,245.36479,246.35638,0.9901219,1.4278728,1.3123107
1.4873654,0.79953104,20.65949,99.13872,0.93525124,1.8308477,0.5153899
9.438632,6.6064534,69.095276,217.51158,0.18161984,0.52763337,0.026428998
3.9297707,6.419715,163.90364,175.91656,0.70538515,0.79062325,1.5505543
3.5320776,7.963901,147.65173,204.59488,0.49241197,0.85076064,0.33020565
6.305945,8.114392,107.07243,236.38402,0.091009445,0.9758538,1.8812988
7.9967885,7.341472,183.371,219.60216,0.91551083,1.5554677,0.7908065
6.158423,9.281887,195.98392,215.3792,0.87309116,0.8014054,1.3521571
5.872773,4.1813846,107.37782,201.00258,0.29697934,0.5947513,1.0670649
9.772337,4.3267174,159.94078,219.22893,0.2974622,0.9786939,0.97025234
7.5729804,2.9238293,99.69323,141.90408,0.6881463,1.0728468,0.09465903
9.546782,0.6889897,125.08237,211.92725,0.30785,1.6885984,0.39055264
9.773868,3.5033863,52.599255,82.00272,0.90343827,0.90846753,0.40391782
5.097918,1.6474187,132.87585,145.30185,0.689307,1.6934683,0.13193843
3.0766184,3.781936,36.15868,200.79332,0.5420883,1.2042358,0.107449435
0.9179944,4.052379,87.723366,244.67744,0.30005106,0.53491664,0.10284938
8.923214,8.031667,167.5962,184.56169,0.26960802,1.1807871,1.6712002
8.262646,9.844404,67.4471,200.15663,0.806696,1.7594043,0.6138309
3.3784704,0.918581,113.186005,205.21945,0.9881598,1.8647537,0.40515158
8.415572,8.607326,164.09462,239.54395,0.00023136438,0.030054783,1.8364315
9.894808,5.506279,140.15565,178.52657,0.44347787,1.9291453,0.67420185
5.127894,5.180078,151.35313,180.83762,0.6870205,1.8543012,1.8297957
6.8984175,7.938106,220.73471,222.85564,0.50943744,1.669621,0.92375094
7.6289907,4.859658,25.456375,63.10322,0.8010761,0.88381535,1.7301475
9.849075,7.5309253,213.82413,240.75493,0.23426822,0.7794526,1.5683873
0.9081975,9.885312,142.61555,192.1273,0.041452106,1.899494,1.1134232
4.883846,5.495357,226.87549,230.33986,0.16207473,1.4029429,1.3340502
9.617258,1.8624784,55.693848,185.89938,0.20999566,0.83716905,0.5570126
0.50219476,2.2490208,126.87274,190.38647,0.43257642,0.021731028,0.85391223
8.451135,6.816129,208.56018,233.52287,0.8072638,0.08954983,1.2242124
6.728521,9.954726,228.71681,244.70271,0.8762388,0.84106255,0.50255984
9.251041,2.6903248,120.9841,157.58388,0.17046309,0.30157128,1.5724537
7.350536,1.2309757,205.23026,209.55908,0.53294694,0.7574604,0.24993074
8.297193,4.070656,191.8402,230.65593,0.9343066,0.14620288,0.013227685
3.5531483,3.9083948,59.295967,205.12308,0.24461976,0.88450116,0.3346703
0.8780062,9.505152,0.0,250.0,0.0,0.0,0.0
5.121789,5.577505,0.0,250.0,0.0,0.0,0.0
0.35006565,9.125237,0.0,250.0,0.0,0.0,0.0
7.9540596,3.4814963,0.0,250.0,0.0,0.0,0.0
8.441665,3.312824,0.0,250.0,0.0,0.0,0.0
