x,y,e,l,α,β,serveice
3.6213663,4.274926,0.0,250.0,0.0,0.0,0.0
8.277998,8.245911,0.0,250.0,0.0,0.0,0.0
6.3328333,3.5001476,0.0,250.0,0.0,0.0,0.0
5.8569293,1.6305311,0.0,250.0,0.0,0.0,0.0
8.531288,2.7866118,0.0,250.0,0.0,0.0,0.0
3.6965258,9.189692,0.0,250.0,0.0,0.0,0.0
9.835993,6.887675,0.0,250.0,0.0,0.0,0.0
5.253651,2.2057376,110.52419,210.7428,0.7384216,1.1943783,1.8227324
7.0012484,5.5841403,200.6206,240.9204,0.0077165253,1.7595084,1.4464012
2.747646,1.4837344,201.18411,208.91483,0.8311058,1.5994614,0.61745465
6.617433,1.5926372,99.5207,153.43767,0.19589056,1.678566,0.28228644
7.685859,9.460283,152.6814,211.72102,0.11491895,1.0482517,1.3171203
2.3056748,7.783358,134.28,136.61363,0.431811,1.3108566,1.5384805
1.4838912,7.385894,206.9225,247.84184,0.6390279,1.5263207,1.8633009
4.1105485,8.983088,195.11865,207.3156,0.6742125,1.9426527,0.5565944
7.6560493,0.13804883,27.894127,135.44487,0.52594304,1.6343708,0.016449442
5.710246,4.2513127,127.36182,180.10237,0.3837549,0.8698626,0.6407093
1.3963627,4.243553,136.3213,184.03094,0.52122706,1.9584092,1.2557876
5.6860003,4.699267,30.555449,246.17387,0.4744204,1.3748208,1.2235768
3.971837,2.7891076,238.52881,247.8469,0.077527866,0.7664903,1.9178834
1.5105135,3.8035848,157.16876,158.2741,0.95792407,0.5551323,0.55620056
3.9139462,6.152553,16.295237,151.43037,0.99224806,1.5038753,0.3693898
7.121219,0.4319894,26.32398,226.07188,0.99067634,1.0193708,0.71169996
3.884179,9.19703,164.11081,186.58475,0.6862329,1.2321287,1.687434
4.741955,7.365853,88.568634,183.71436,0.8435658,0.24099778,1.8150586
2.2809362,1.6244179,156.48895,188.21042,0.25211024,1.6720483,1.5726013
8.041527,9.600933,222.8245,237.99707,0.752558,1.4935615,0.8369935
1.2659612,2.8763955,85.867325,160.35663,0.87567604,1.3466038,0.9963406
8.684246,7.8548203,162.72484,184.8767,0.3539429,1.6814843,1.4496329
8.4484825,4.3394375,159.98294,241.68875,0.9221115,0.56330836,1.8880135
1.4450206,2.1281214,123.92743,226.24657,0.62365234,1.2520154,0.16654655
5.4452567,3.4807987,218.17235,219.714,0.62504566,0.62390685,0.52710956
6.704908,1.5082875,177.89888,208.461,0.4715901,0.040362768,1.4994671
0.40394226,4.4212966,165.98112,182.98795,0.17366634,1.3013352,1.098909
6.2951293,3.114737,179.35638,184.32016,0.72152066,0.83613074,1.6299821
6.7865973,7.9788194,196.68176,203.52159,0.6810081,1.5616572,0.4678556
7.0598807,5.4373903,139.64113,148.37917,0.7015754,0.7216794,0.3881731
4.294548,6.240752,81.515434,238.66608,0.12031646,0.6419392,0.8276231
3.869284,4.6483245,78.16917,113.17895,0.7755993,0.6892646,0.09854757
7.2833133,0.79054105,39.16585,109.44822,0.37720737,0.573548,1.8761375
3.208724,6.2338066,147.3129,243.15744,0.9285721,1.203935,0.7368558
2.9681857,8.53012,192.97578,214.56606,0.9470217,0.29722634,1.2690446
7.842745,6.628539,236.46095,242.43079,0.25115487,1.1850517,1.8130966
4.864285,0.9895324,122.877144,152.4196,0.591786,1.0908825,1.4594612
4.4479313,6.610227,222.32864,225.95053,0.9215547,0.68098366,1.4171506
9.492239,3.9347386,17.955956,237.07532,0.31041756,0.6969592,0.48680758
8.16442,3.383721,221.00978,242.73541,0.43120018,0.20837128,0.07617858
1.198815,0.61064136,6.188659,99.03001,0.4185578,1.4952563,1.5489358
9.887218,5.9461865,79.57107,158.15797,0.44612604,1.7161258,0.2847252
8.419116,4.572607,184.98029,191.12488,0.34540677,0.56534594,0.79708576
0.57750624,2.769803,243.50056,248.34442,0.11787862,1.6223961,1.5189983
1.5516232,0.8502022,153.05176,245.33746,0.15970181,0.56461525,0.563405
7.0671153,1.1276315,28.18383,206.01657,0.30943245,1.3796197,0.66712147
6.3254914,4.665355,32.340996,239.10152,0.76853603,1.2533771,1.7096425
7.044797,8.140904,207.83513,222.29248,0.71921283,1.3549569,1.6743165
4.2999654,2.2973363,161.70258,224.65004,0.33917564,0.17232375,1.9786116
3.383326,8.344464,18.484102,29.84217,0.44582018,1.8369157,1.4419137
9.402765,0.12027499,168.91124,187.43143,0.1389143,0.302799,0.12165656
7.2121344,6.4989305,122.89338,155.52696,0.8110118,0.46677107,0.48515677
3.7027872,4.872894,199.38503,229.95738,0.92062587,0.55267906,0.9365505
5.462257,0.22335707,190.04512,206.69614,0.6781744,1.7947047,1.6082785
9.264651,0.8874412,230.69644,239.70442,0.08227823,1.5712596,1.7148291
5.5766516,5.635288,77.25864,168.02725,0.7401906,1.1395512,1.6279228
3.6668034,0.026484344,10.164358,118.897575,0.10516787,0.6490845,0.43466532
0.6335701,4.194333,175.57762,231.60313,0.051275034,1.3432236,0.7683005
9.194598,7.806697,181.19028,196.36491,0.809615,1.6820592,1.6159137
4.234729,5.8624525,49.1573,241.81952,0.21148819,1.3166498,1.7585645
1.9146522,7.445852,89.17959,214.49529,0.09527241,0.28396887,1.5230025
5.1536655,8.362813,6.1415625,85.74119,0.15798491,0.33609378,1.1303227
1.6924609,1.8685234,246.9429,248.4819,0.3317155,1.6904002,1.4735464
5.495042,0.30134174,82.08256,115.49047,0.29252973,0.5065548,0.08694714
7.3606563,5.5881286,48.82237,217.7781,0.15392691,1.3837746,1.5469496
0.33887625,2.5410616,97.57012,192.62633,0.98645425,0.16375275,0.7856154
0.072538175,0.77744186,56.427464,58.54702,0.014828297,0.0014260424,0.21140611
2.190708,1.8394383,247.56348,249.33719,0.69554,0.7792297,1.0761046
4.0906568,2.5574784,172.74712,203.53009,0.6626127,0.6843564,0.123517536
2.154259,8.091832,208.02452,215.65944,0.9446068,1.0240283,1.2932369
6.140747,7.6843934,126.294945,176.4666,0.43629298,1.8623989,0.7642212
4.2517757,4.0883,199.22557,208.8076,0.61722857,1.6992929,1.8435011
6.245872,4.8882513,245.2367,248.5305,0.9686244,1.2819341,1.6420733
8.0793295,7.717898,21.507782,174.1075,0.04659599,1.9755391,1.8127569
0.15933615,2.0074513,206.87448,246.88393,0.070996866,1.447405,1.7324668
6.803187,7.7017684,135.26341,192.71738,0.63229156,0.49518624,0.9763641
5.77817,7.624795,123.59644,134.19753,0.5141611,1.952633,1.1833352
9.211465,3.6495583,186.46732,223.5151,0.23520178,0.5628449,0.37987372
5.1050305,4.885942,19.686674,129.40799,0.3275149,1.89322,1.6341629
5.071575,9.902849,78.51236,110.38777,0.7279816,0.2210649,0.3794304
0.7997912,4.7950068,0.0,250.0,0.0,0.0,0.0
7.514197,5.954248,0.0,250.0,0.0,0.0,0.0
7.3711224,3.69238,0.0,250.0,0.0,0.0,0.0
0.6629523,8.905686,0.0,250.0,0.0,0.0,0.0
4.6038795,9.288994,0.0,250.0,0.0,0.0,0.0
