x,y,e,l,α,β,serveice
8.6686945,8.739829,1.2468668,13.31821,0.5115617,1.6084197,0.04739239
9.131035,4.752484,186.97836,214.03069,0.9721171,0.98042893,1.4897193
3.5643394,7.5187516,80.23648,210.63263,0.44679543,1.1452258,1.4349644
7.575815,6.494169,49.73729,95.14936,0.1590153,1.3082334,1.3796625
4.6530623,2.3497007,134.61299,175.87247,0.42131534,0.2317742,0.9113843
1.3099852,1.1668184,27.202263,165.03624,0.30254692,0.5883922,0.62517464
2.8902636,0.23355325,107.83267,198.31714,0.88975173,0.6223366,1.9417031
9.553807,7.2158713,100.37048,174.14804,0.6228532,1.3478403,1.3168676
2.0204785,2.0160205,21.153254,215.40318,0.99773794,1.9169941,0.327573
7.858104,6.281363,20.246279,39.36693,0.91964096,1.0577677,1.8164941
2.6888323,3.2648826,26.088062,104.92762,0.49326798,0.84430116,0.29748073
1.1243856,5.921002,9.052881,90.87318,0.28762904,0.21514772,0.9324174
5.056935,3.7072551,15.251668,245.96223,0.2257416,0.5171376,0.10518382
4.0364976,8.596739,222.99329,225.077,0.76213086,0.320831,1.3034914
5.7092447,8.933082,99.852425,180.34526,0.51445544,0.23033884,0.8062377
4.819485,6.983325,74.22709,186.1348,0.15182996,0.39263573,1.0797904
0.15986821,7.9069195,187.17555,224.80115,0.7996634,0.77490586,0.45553237
3.952642,4.3944783,56.480774,248.29584,0.40316993,1.2911171,1.6599394
1.4098682,1.5152167,124.15173,186.5238,0.4781432,0.7329829,1.6247029
5.094443,0.8226213,114.27142,208.08052,0.27960327,1.2107104,1.110826
8.95796,1.963145,239.45737,241.96867,0.018734118,0.2939966,1.9736607
9.614215,4.368481,51.453865,192.20256,0.9322254,0.4846499,0.871774
1.188861,8.004108,69.69042,210.18098,0.18128246,1.6929406,1.994625
7.3472133,6.399255,198.818,218.30777,0.077953465,1.4073747,0.41286582
4.832909,1.7207159,35.005455,98.37764,0.6006087,1.6426537,1.1021808
0.4032714,4.48742,109.37443,124.530716,0.7358574,1.4404709,0.6021057
9.163497,0.55952173,166.7799,185.15735,0.49942476,0.7085269,0.38533744
5.726631,4.5066767,65.31162,109.000435,0.11115506,1.0374572,1.1294396
4.6298976,9.155399,101.29657,181.99187,0.4632532,1.3982681,0.955684
1.7002296,9.848095,131.79128,154.99257,0.6323922,1.6050899,0.08882657
8.328133,0.97677404,0.0,250.0,0.0,0.0,0.0
3.053496,2.7098699,0.0,250.0,0.0,0.0,0.0
2.7534435,1.9362074,0.0,250.0,0.0,0.0,0.0
2.4876232,7.1135216,0.0,250.0,0.0,0.0,0.0
2.2769053,1.4678613,0.0,250.0,0.0,0.0,0.0
