x,y,e,l,α,β,serveice
1.9000916,0.06754695,0.0,250.0,0.0,0.0,0.0
0.3422022,2.502998,0.0,250.0,0.0,0.0,0.0
6.7928843,7.5069356,0.0,250.0,0.0,0.0,0.0
7.056723,8.924386,0.0,250.0,0.0,0.0,0.0
1.5008914,1.9040424,0.0,250.0,0.0,0.0,0.0
8.81296,9.0777445,0.0,250.0,0.0,0.0,0.0
3.898309,4.0339956,0.0,250.0,0.0,0.0,0.0
9.288475,8.130926,107.00033,142.86313,0.2697795,0.8672826,1.3355019
1.3239914,9.545968,238.67459,244.5541,0.33740842,1.6030406,0.8868174
6.603678,6.1068344,111.671,219.55112,0.1897733,1.3135036,1.7088901
1.3317873,9.40462,94.977394,124.44249,0.18488167,1.2039244,1.6152388
8.356773,3.864984,108.73985,175.5413,0.37928724,0.14162405,0.66361743
6.5451465,3.896775,89.83957,214.34148,0.74313647,0.37074995,0.7072763
2.8140793,5.2771053,211.55661,232.87709,0.019949261,0.96034247,0.9096364
0.3679611,6.496554,171.59898,226.86137,0.22352335,0.3694334,0.9773428
6.547333,8.787682,159.4309,187.97809,0.37652373,0.78271145,0.7140689
2.5019667,8.607477,30.123762,171.49696,0.63632095,1.1771882,0.56137574
9.535162,6.952005,172.71143,215.80159,0.6432668,0.28476605,0.6776603
3.5759163,8.184483,117.78852,161.87564,0.0009474793,0.651323,1.7741399
5.2576127,8.136025,86.01981,198.46521,0.63044906,0.40332544,1.5995108
4.4468193,0.84164095,177.90547,218.90265,0.5562785,1.916011,1.6267982
6.3641934,5.2653136,235.22766,237.2695,0.8761749,1.3605541,0.43336236
1.9897258,3.9919674,169.67584,176.80478,0.2751438,0.27995312,1.9854183
6.146706,8.404522,162.27354,197.22658,0.35091394,1.7405518,0.949303
3.726528,5.3743196,213.24915,223.01146,0.4896986,0.0259972,1.7476007
6.254259,5.6470213,38.461754,160.06628,0.36777353,1.7526727,1.8661166
7.897053,4.821087,56.939713,206.76022,0.3618659,1.7997363,0.103897415
9.959682,2.2710474,91.51725,217.2843,0.9050463,1.9635403,0.7715963
4.604885,7.0898857,247.29166,248.83733,0.80662656,1.2975873,1.1273867
0.0508083,3.2525933,132.89404,238.67516,0.46976224,1.3819816,0.90684813
2.079897,1.735284,3.5828156,165.96649,0.16543397,0.35865298,1.9039285
6.0739956,8.491949,14.837814,97.11822,0.7625805,0.6200552,0.9434045
4.2648973,0.9784104,223.2185,242.87628,0.04528638,1.5947579,1.8406206
0.26026192,0.2918056,49.156143,129.61974,0.89941424,0.37221852,1.0744188
9.693632,6.664842,218.57098,227.40724,0.0355288,0.664172,1.1356487
7.8622785,9.981663,162.14246,175.15276,0.30691597,0.33869767,1.4047209
0.10171702,9.92728,105.713356,196.63878,0.66487736,1.9097701,1.186295
9.91523,8.804057,61.30301,238.34787,0.8808104,1.3549134,1.8096308
5.7026143,5.225265,13.056081,48.225925,0.7959411,0.5427667,0.79257816
3.3128333,4.185315,242.69778,246.70143,0.05414076,1.7980527,0.10776642
6.1871824,7.5671077,185.98813,197.4959,0.19650933,1.8718352,1.0011268
4.1530385,5.5900235,25.7398,174.84636,0.5442729,0.36150277,1.4155877
6.4574685,8.869706,218.21133,223.30957,0.83585036,0.077611096,1.3296622
3.6403875,6.3840895,109.25923,151.84653,0.81781477,0.765263,1.9489192
3.2591965,9.035659,76.110825,224.75858,0.38539335,1.8559847,1.2888225
0.22978973,4.5672784,215.75008,228.22086,0.38093928,1.2274389,0.939641
6.4362555,7.9885445,196.53923,221.00179,0.27094617,0.8319373,1.026284
4.412544,4.1911,243.47,247.64418,0.32395485,0.089215204,0.97457486
6.5242906,9.050775,127.65602,218.25113,0.50007975,0.10148874,0.6508746
9.907932,3.7408683,54.013985,85.5042,0.8202366,1.3430059,0.9691358
1.9064497,4.689768,14.591855,77.83008,0.7756725,1.6169077,1.8555521
5.3825088,9.293159,53.480995,60.012043,0.89758027,1.0164573,1.6897597
5.5033884,8.166103,20.555029,33.98537,0.028654978,0.48051646,0.387199
7.5043964,2.3916378,112.01891,249.27895,0.78473204,0.27666768,1.0368693
2.160382,9.855681,9.886086,95.91543,0.67142165,0.7901384,1.7891879
6.8452144,0.847591,205.2999,235.4217,0.9478393,1.4519068,0.37663376
3.0081258,5.1553693,190.6539,225.50693,0.5015704,0.8803784,0.082410626
9.314774,0.437755,12.427813,199.81052,0.8975054,0.28608385,1.9127716
1.0523788,9.445856,181.0427,198.88548,0.83261395,0.13586523,0.80037886
1.2855605,9.152201,104.42402,177.07962,0.5347388,0.063199975,1.7040055
4.6895638,8.967311,186.02887,218.79424,0.25214565,1.515958,1.1473622
8.881663,8.178735,188.65501,216.40013,0.25264183,1.4204668,1.8661487
1.0871687,4.7390256,239.27419,249.30608,0.69987684,0.58018684,0.39888805
5.9031143,7.1229734,145.74171,154.48422,0.19099419,1.9685816,0.70380515
3.1654136,3.4058359,89.37866,172.81642,0.88647735,0.26046026,0.6923982
5.7471886,2.4054484,234.42293,244.83328,0.97853297,1.7925729,1.8865906
6.5899262,2.5138147,62.16638,67.34257,0.05009244,0.21596919,1.5070654
7.0813046,7.086672,182.08116,233.57365,0.040853716,0.4089946,0.13558587
4.747636,9.734335,138.84167,239.51471,0.9000438,0.116204716,1.2006853
2.8470204,3.6056793,154.70894,198.58255,0.23218161,1.6625729,0.8582355
1.9790226,9.032567,33.797867,43.54537,0.93808305,1.1142931,0.56576496
2.0683014,2.0913873,61.065,99.19748,0.34277585,0.7296411,1.7289168
0.26914078,1.5979079,204.15233,220.9239,0.47134122,0.8748174,0.6905559
9.564126,9.075525,225.43059,240.10718,0.23824938,1.1069366,0.64908683
6.337876,4.3407755,153.21788,247.14879,0.7464905,1.9680923,0.08562215
0.6163117,8.868134,152.84158,170.11299,0.24590051,0.019712538,1.8355068
0.7292563,2.1893277,196.71704,205.57584,0.39534783,0.100824796,0.7557277
9.45955,9.223025,1.1493769,184.24622,0.47999066,0.69690895,1.7850224
5.3642607,3.9309213,13.587799,144.46042,0.15775125,0.081821114,1.2383575
4.574566,0.4482057,132.51295,145.93262,0.12418619,0.5481498,0.09824676
3.3986814,4.8734684,116.61561,210.5381,0.5183416,0.027774058,0.2982235
7.9683657,8.024241,35.36195,143.75655,0.49673206,0.0084937075,0.11163928
6.897534,7.417751,90.44391,187.45752,0.08344053,0.049583297,0.34325156
7.3424983,6.4935975,211.29317,235.21112,0.47744176,1.2370412,0.40558353
6.7984266,6.050146,158.42516,190.41586,0.59767354,0.46341527,1.1399248
9.645193,7.351454,88.30411,227.7194,0.41160685,0.7700079,0.66112924
7.114778,8.003858,56.1358,159.09094,0.6084706,0.20379151,0.3669968
0.21938768,2.8694267,0.0,250.0,0.0,0.0,0.0
8.621499,7.2403307,0.0,250.0,0.0,0.0,0.0
5.5143933,9.900771,0.0,250.0,0.0,0.0,0.0
0.9581333,1.7573367,0.0,250.0,0.0,0.0,0.0
5.904902,8.261426,0.0,250.0,0.0,0.0,0.0
8.560035,3.1670473,0.0,250.0,0.0,0.0,0.0
5.044829,6.8755083,0.0,250.0,0.0,0.0,0.0
