x,y,e,l,α,β,serveice
4.474429,8.976563,0.0,250.0,0.0,0.0,0.0
3.108767,2.0389948,0.0,250.0,0.0,0.0,0.0
1.099005,6.11054,0.0,250.0,0.0,0.0,0.0
5.014008,4.200978,0.0,250.0,0.0,0.0,0.0
4.4059963,5.4070773,0.0,250.0,0.0,0.0,0.0
2.1568177,3.229712,225.54309,234.7752,0.16350546,0.7737595,1.7439263
6.67128,5.7691164,201.48999,212.21837,0.6335999,0.62712586,0.57129234
2.920069,3.7931225,87.73227,114.91338,0.050958935,0.44492805,0.962606
7.2301545,1.3447915,138.93152,146.53963,0.45982707,0.38058126,0.0005068666
1.6213319,9.100592,210.92189,220.79997,0.62459373,1.5774742,1.1184816
7.5477567,9.033858,217.63843,244.46077,0.76574,1.3042605,1.4654313
2.6351962,5.5719805,240.74634,243.0,0.25686085,1.0312266,0.8037189
3.4442255,8.664455,0.59581566,214.43437,0.4230326,0.09355737,0.8728537
1.0217599,7.650086,102.855156,230.02377,0.7027297,1.3889158,0.9274885
5.8431425,6.924274,112.975204,156.55719,0.6697689,1.8251874,0.16297427
0.10729807,6.347672,65.98082,76.63541,0.6678382,1.8320572,1.0025688
1.6034324,2.6816552,154.10402,181.04504,0.90652364,1.3685142,0.7625281
7.5475516,0.40102255,180.82228,195.93887,0.21225995,0.8808623,1.5622377
8.397478,0.3220868,30.266262,81.47873,0.53971046,1.8787819,1.6618421
7.7854996,9.507997,91.882744,165.60541,0.31021783,1.7010589,0.74224126
3.2044628,9.398679,44.617077,122.80828,0.49225247,1.5885969,1.0313479
2.1785696,0.36047915,89.99478,234.92667,0.6841005,1.1623884,1.5946133
9.144383,4.1683235,72.748505,187.67982,0.14904526,1.1136115,1.4888002
3.0528443,9.416878,169.53696,175.41383,0.916762,0.4378606,1.8644907
9.8657,7.417686,53.24518,220.66649,0.8514565,1.6868778,0.11686307
9.298852,8.774834,228.06232,239.47478,0.31178522,0.5688435,0.561557
3.1680098,7.7697015,93.347275,123.425575,0.40333402,1.9997731,0.087227054
0.7004324,9.259139,238.15495,241.79582,0.7940506,1.9419199,1.0355394
1.0132557,1.1162174,4.7289357,47.468422,0.30650964,1.8141955,0.12869759
1.9341345,6.7665205,12.436195,55.730053,0.18623246,0.19841467,0.53311133
2.021237,9.489393,204.29399,219.59721,0.8112738,1.0953345,0.32871556
6.9909916,9.537238,9.146072,161.59512,0.89177275,0.16945031,1.1679713
6.856987,3.717766,18.513035,154.53302,0.8132924,0.9077824,0.79666793
3.50011,4.580567,150.74612,238.53407,0.6612911,1.1263608,0.23399512
3.5977173,5.2355895,188.1478,236.33856,0.8763059,0.1843039,0.7916145
0.34417853,8.235135,161.11804,226.02644,0.27384356,0.88128185,0.31999698
8.362256,8.526776,46.904957,95.85016,0.9291379,0.3849078,1.5579145
7.2943335,1.4221953,151.65814,211.96458,0.13287985,1.9989772,0.5561215
0.7630412,4.163535,220.73007,231.91766,0.18892696,1.2921416,1.840119
7.7733693,9.567161,124.71039,153.6689,0.50106686,0.5540423,1.1953858
0.1433192,1.7237735,70.05159,167.66798,0.652632,1.3942674,1.5793732
3.4021602,8.883585,230.46278,236.81618,0.34627166,1.8703712,1.5521656
7.9272895,9.793648,153.72147,187.53262,0.63134205,0.3926913,1.1018202
2.5570796,0.8978128,100.767006,138.21754,0.28634647,0.37107563,0.9522684
1.0253292,9.562226,134.43211,195.77258,0.98181075,0.7366989,1.3243167
5.0612607,5.435025,101.31488,216.34207,0.017447418,1.0160722,1.7357718
7.4281497,4.187519,234.99156,245.4382,0.90272164,0.41154575,0.6138554
8.326559,2.3954132,186.38466,211.93239,0.21625035,1.4665687,1.3284459
5.3789153,1.8785871,99.099014,150.60776,0.24340078,1.2112974,1.139476
8.343221,9.404169,37.390038,188.04869,0.49424633,0.75345373,0.73960644
0.581455,7.1007304,66.01182,212.18648,0.57655424,1.9461627,1.0247563
6.8722224,1.2958635,165.93701,245.43443,0.90867406,1.9381534,1.7898448
4.5392356,2.2581978,111.967834,145.0878,0.13517469,0.35817996,1.221313
6.303712,8.766842,218.31859,230.06335,0.33121985,1.0529997,1.6570921
9.482874,5.2874823,110.72175,245.16356,0.7010858,1.9982257,1.5322767
8.030215,6.3988304,167.84338,211.86143,0.2803754,1.3733472,0.31382248
1.8145903,3.329866,100.94271,142.85712,0.9172356,1.1655952,1.8851506
0.26100415,8.980468,230.06169,231.31264,0.9849613,0.3295194,1.5125884
8.113484,5.2763553,10.097717,136.16689,0.688835,0.075430796,0.64124393
1.1165305,4.349037,118.83278,248.21457,0.6781073,1.9368836,1.7532332
8.375484,8.945907,157.85161,161.6018,0.25622925,1.4060632,1.3974094
7.4472127,4.8665843,213.83112,238.58492,0.43612126,0.23584159,1.8090838
4.6682224,8.254227,128.23033,207.1404,0.9321241,1.319146,1.0628501
2.570197,8.366563,85.84088,152.48293,0.26030973,1.8482182,0.010862843
6.491829,2.5214033,137.10039,150.68707,0.72482216,0.55959797,1.3034184
1.6790705,2.89529,193.19864,233.99062,0.5488255,0.24105799,1.3191998
6.150043,3.5544748,14.388893,206.8455,0.16980998,1.5681661,1.2653276
5.9501762,8.39137,136.58052,208.83167,0.7272834,0.66686165,1.9538798
5.526944,3.6934628,0.19111307,50.783684,0.9591736,0.25172228,0.9368719
3.5049396,6.2057643,79.78359,215.52301,0.52677506,0.37315047,1.8343163
7.660684,5.9962473,182.41843,196.51854,0.41371056,0.39162707,0.82813805
1.3762009,0.67724055,217.88898,237.69351,0.3853122,0.8070828,0.6471159
5.6406765,9.888194,3.2829156,199.44337,0.6327325,0.2895808,1.9874016
0.14682716,7.991824,82.16801,121.76193,0.7570618,1.9481069,1.1762509
3.9497948,0.11248255,105.8175,138.4895,0.6719392,1.4389737,1.6262102
4.313427,5.731636,111.137596,242.56668,0.05248861,1.6373668,1.1972703
7.0873275,2.032438,91.92454,240.2825,0.083734766,1.5427872,0.20313911
4.3294954,6.1657696,131.22647,233.40561,0.77305436,0.61725074,1.8393501
2.8960042,9.54769,202.63148,247.55573,0.089810304,1.4919453,0.32160643
7.567148,2.593858,242.78035,246.41086,0.56219375,0.08839245,0.19504593
2.4727664,5.898198,207.37149,243.18546,0.025798857,1.1508243,0.67461205
7.6757116,8.75577,172.68697,189.28854,0.17607869,0.49794403,0.012905916
5.0672293,8.512765,97.013596,191.00575,0.2720531,0.41454762,0.016936691
2.9341753,8.193159,48.218575,175.12396,0.96820307,1.3504355,0.57109314
6.1231537,5.4190874,173.57127,215.70107,0.5750918,1.5133494,1.0233235
2.2126558,0.8908453,0.0,250.0,0.0,0.0,0.0
4.961142,1.9625016,0.0,250.0,0.0,0.0,0.0
0.3796021,8.803414,0.0,250.0,0.0,0.0,0.0
2.3245158,0.54155433,0.0,250.0,0.0,0.0,0.0
4.7738667,8.519278,0.0,250.0,0.0,0.0,0.0
4.677774,4.6926026,0.0,250.0,0.0,0.0,0.0
