x,y,e,l,α,β,serveice
2.6551218,7.920603,0.0,250.0,0.0,0.0,0.0
7.9601965,3.180038,0.0,250.0,0.0,0.0,0.0
1.1623368,9.231168,0.0,250.0,0.0,0.0,0.0
3.2421393,9.743374,0.0,250.0,0.0,0.0,0.0
1.8625357,3.5488386,0.0,250.0,0.0,0.0,0.0
3.2675266,8.869697,0.0,250.0,0.0,0.0,0.0
0.055701215,2.6604388,0.0,250.0,0.0,0.0,0.0
5.895869,9.648262,14.939315,155.53165,0.72948533,1.3853168,1.9190199
4.495727,2.8138301,102.16206,133.87968,0.20457126,1.1376357,0.91342145
8.314103,1.458271,93.99381,229.44577,0.20195386,1.3572962,0.5488307
4.6422896,6.8167353,157.43886,236.1983,0.5781101,1.4052023,1.7627362
1.3754833,1.1184058,70.92776,114.40632,0.08425617,1.4785148,1.167546
1.87978,1.3353105,84.636314,242.52806,0.93511796,0.76966906,0.04545236
2.5109527,5.3548274,107.309715,200.1619,0.048112437,1.1627798,0.21028757
4.68083,2.5306864,95.32548,201.57631,0.94120866,0.7995255,0.5757901
7.31744,3.9905984,177.03401,182.96571,0.26668173,1.4706858,1.2063159
3.907633,7.2560234,109.07648,111.27647,0.15376343,0.2254255,0.5630319
7.078413,8.950694,203.04759,235.2386,0.4721531,1.1698403,0.18671563
0.06561141,0.39628088,218.08398,218.95825,0.56323,0.18217175,0.45208937
4.5772448,0.11600643,57.1032,85.81599,0.6415635,1.840265,1.079541
6.7778635,5.190793,33.374256,52.258076,0.30371848,0.90084696,0.148554
1.5063555,6.382472,249.25858,249.82188,0.61869705,1.7137598,1.260387
2.9696538,7.7766156,117.66075,214.44002,0.9246981,0.42065716,1.6867684
8.202356,7.2580385,241.20692,246.01404,0.36826286,1.782634,0.78049815
2.198636,8.427114,172.52844,219.09404,0.5123431,0.14251935,0.7489473
8.738535,0.21065053,144.99704,243.99654,0.36690196,0.8986402,1.1863538
6.260857,6.572265,141.7504,199.3474,0.44820684,1.2263811,1.2221771
9.465973,5.9337087,33.78768,79.188896,0.36448893,1.3346313,0.22867545
9.272423,0.10456292,123.4445,178.9471,0.990766,0.15137036,0.009549656
2.404796,2.7170012,38.821808,42.366528,0.5973111,1.6597141,1.4912013
7.792668,0.22662851,81.53893,205.34642,0.78547883,1.4046749,1.2302737
3.8081362,5.1283584,155.46654,216.93948,0.14910962,0.26350263,0.6563465
2.1791458,6.863887,226.9835,232.13493,0.9261746,0.4250461,0.74433774
7.3037066,2.780468,139.59216,163.10008,0.768244,0.771795,1.0013152
9.955817,5.94106,7.406026,248.46149,0.574096,1.758664,0.10465605
1.1071706,1.1332155,220.6944,222.47783,0.9601354,0.45939276,1.061465
4.938915,5.799853,2.9175293,127.08832,0.23487426,0.30018494,0.31484842
2.1622279,8.819234,128.12292,242.41429,0.23700139,1.8131772,0.6727402
8.806962,7.5555487,142.49426,221.57158,0.18556587,1.1866441,0.5000592
4.798237,2.8725607,187.0196,248.35254,0.79138225,0.16973843,0.8045495
8.567277,4.9111137,204.02623,244.81438,0.8107034,0.9962087,0.029839993
6.778363,2.8914676,196.80447,226.82338,0.37580913,1.261469,0.18445666
6.405944,3.3111978,225.44078,238.00235,0.63586146,0.62234247,0.0057635736
8.793638,6.4606614,93.98275,152.90349,0.67574245,0.5233015,0.4009637
6.836645,0.71589875,240.37273,246.68349,0.88569707,0.88347536,1.610876
5.0336137,1.6046236,159.27684,193.36774,0.62350005,1.0159864,0.6800979
8.736121,0.30330294,179.01778,241.06772,0.996461,0.7888441,0.29758364
7.503953,7.3984847,206.93904,233.50186,0.8661134,1.0092988,0.13626495
7.3165045,5.978311,7.6918545,69.82587,0.6355269,1.9207063,1.1797268
2.4948797,2.8365183,141.17502,220.86272,0.156121,1.2895086,1.8420393
5.7330856,1.4355841,61.148735,142.81232,0.3352026,1.2519081,0.11359539
7.9274645,6.3659453,79.96028,132.01704,0.41692525,0.554811,1.6094686
7.489575,4.5636206,225.48117,230.28392,0.8292023,1.2469682,0.163707
7.9690666,5.2317505,117.20453,205.14508,0.95241886,1.9306743,0.69828135
3.6866455,1.52383,103.95699,171.484,0.7418406,1.0097964,0.30647662
4.5487814,9.023889,162.09717,249.19836,0.057652313,0.033399247,1.5030366
6.0544887,3.5734382,67.02358,177.08997,0.008480513,1.2227596,1.5354309
4.9694557,5.9430175,207.20055,235.6324,0.0019854724,1.4453565,1.9871356
0.79778475,4.519764,154.366,170.5545,0.9144974,0.58005226,1.1513144
3.5206702,9.219983,93.991905,105.89974,0.34133896,1.9002038,1.0661508
7.063318,4.182403,223.59935,229.72214,0.58720726,0.59010035,0.5185979
7.5418706,1.8563422,45.572323,247.85657,0.410732,0.16318838,0.12862298
4.0752454,6.2997346,90.60164,171.06468,0.0036768233,1.6223744,1.6542808
7.2671247,0.8953177,51.632385,177.78464,0.67235637,0.5266277,0.16324694
8.315687,7.7075663,186.09009,205.03038,0.23880495,1.5377249,0.45683888
7.4015007,4.102259,217.3455,240.67706,0.50738823,0.29024053,0.14195347
3.9967687,0.624469,132.56406,159.4739,0.5983097,1.287311,1.9914593
6.087688,7.161968,149.13382,170.17485,0.4119544,0.90630853,0.90328324
8.414136,1.0335338,197.02818,210.83923,0.62994105,1.0306149,1.6015495
1.7462934,9.713211,134.63481,201.51523,0.9042911,1.9226795,1.7040396
2.5782626,6.3653336,167.4062,187.81866,0.3506757,0.19382626,1.442742
