x,y,e,l,α,β,serveice
6.2250643,6.678873,0.0,250.0,0.0,0.0,0.0
5.3859606,3.7047322,0.0,250.0,0.0,0.0,0.0
6.666584,7.5948057,0.0,250.0,0.0,0.0,0.0
9.61643,3.1051583,0.0,250.0,0.0,0.0,0.0
2.8482335,2.1729293,0.0,250.0,0.0,0.0,0.0
5.018736,6.806627,0.0,250.0,0.0,0.0,0.0
3.01206,6.45194,0.0,250.0,0.0,0.0,0.0
2.2434824,3.4865391,114.70016,180.59407,0.4470166,0.804095,0.32636765
1.8697796,5.7507057,239.21591,247.82361,0.4776082,1.4089406,1.5557274
4.1678243,3.2476437,15.40378,89.68667,0.12176558,0.9178167,0.8936216
2.034211,1.0248231,95.956314,118.08008,0.66441405,1.9132465,0.9162191
0.5026074,2.3695233,218.27379,239.34398,0.2548847,0.21647725,0.7097078
8.269163,7.957653,133.59152,215.1472,0.50080884,0.3894502,0.78080577
2.5837612,5.620563,124.809204,126.4659,0.8902457,1.6997869,0.7406808
0.9436842,1.23451,20.187828,147.36108,0.13903865,0.51512283,1.1863024
3.2682734,5.7164493,139.47981,158.16554,0.33823532,0.48325607,1.4731497
5.840054,6.4954567,80.70934,121.514435,0.089219496,0.20556992,1.759187
9.82384,4.520712,160.48549,214.12396,0.057599697,0.57856184,1.5767977
3.5077174,4.4161634,68.44405,246.14847,0.2681298,1.7317958,1.2229947
5.850644,5.4412627,25.02463,39.195503,0.31379148,1.1609069,0.7639165
7.5599957,9.992364,237.84605,243.35173,0.5195381,1.2207731,0.63768995
0.198035,9.475617,237.27954,241.87488,0.5903151,0.06823614,1.6527901
7.1418867,6.961311,97.89885,163.62631,0.49098936,1.9075483,0.9356766
2.1069527,5.159142,199.73442,240.00078,0.7475128,0.32410696,0.16997433
4.8928323,5.068525,209.54558,215.57176,0.30505708,0.83803165,0.7015364
1.2559059,9.00944,46.71606,93.630325,0.22201854,1.7820816,1.8063177
6.6301856,2.686896,43.514996,83.580475,0.12208787,0.7861449,0.52629983
9.439547,8.428181,70.2576,227.90518,0.5172387,1.9448203,1.9126413
8.906981,6.5124316,84.6288,134.06757,0.48948342,0.38415334,0.47104096
7.037587,3.1542404,181.65926,191.24684,0.67652535,0.59734976,0.32770497
3.1852524,4.44332,200.79054,247.04196,0.8890619,1.7937664,0.11508808
2.9069262,0.65026504,56.48551,95.08897,0.12656109,1.8797953,0.84582907
3.3936486,4.159696,81.27025,127.71797,0.35742363,1.36965,1.5699383
1.4015186,9.389444,135.09727,154.0979,0.26793084,1.6009488,1.5520455
6.7417903,9.554895,45.06457,139.84421,0.80447567,0.5745659,1.1719332
0.6525471,6.310544,190.29286,244.38611,0.8502757,0.82273626,0.78893334
9.155918,3.752582,167.13,187.09543,0.535671,0.8324188,0.33157742
1.191055,0.6531691,88.74708,161.5236,0.10533503,0.18899415,1.5536927
7.420276,5.0614457,128.13202,160.11316,0.39153874,1.0937122,1.3151913
1.90859,5.186853,1.0329897,138.50105,0.5121965,0.64796114,0.5832767
5.723299,6.322207,24.20571,41.651546,0.8222431,0.136027,1.3267353
9.9633,7.0215983,3.6062748,102.539925,0.7062076,0.44451487,1.9090819
7.4833245,0.021344654,42.411736,247.1895,0.18960656,1.1723027,0.39147207
9.66556,3.299626,16.943537,204.33293,0.15882559,0.94132125,0.43604586
3.6124983,1.9043401,109.81777,135.16296,0.15340649,1.6657218,1.452663
9.371251,6.5194364,48.82295,78.10715,0.4203458,1.8763273,1.4235826
9.635385,7.2567887,63.961903,196.24823,0.09003956,0.69071203,1.8410114
3.9247081,7.844751,232.76193,237.67683,0.2574526,1.243147,0.67908263
5.1708207,5.370172,101.75658,191.71881,0.7124137,1.8995966,0.7619354
8.371625,2.0293798,142.5036,212.656,0.47944024,1.7438805,0.13352242
