x,y,e,l,α,β,serveice
1.7419842,4.732232,0.0,250.0,0.0,0.0,0.0
1.6105882,1.4630103,0.0,250.0,0.0,0.0,0.0
5.253035,4.6407514,0.0,250.0,0.0,0.0,0.0
4.785208,8.907058,0.0,250.0,0.0,0.0,0.0
9.549509,3.0955129,0.0,250.0,0.0,0.0,0.0
3.6244853,2.4291008,0.0,250.0,0.0,0.0,0.0
1.1426511,0.34725448,110.186714,165.80408,0.23017459,1.2739183,0.8631118
0.11629951,8.43921,122.03644,129.31914,0.36202145,0.33275995,0.49096042
5.559694,8.172732,122.68234,194.57632,0.17710346,1.9587917,1.3060908
4.076857,1.3209298,29.209023,167.28577,0.80239546,1.7737677,0.8521394
9.867219,5.890986,122.20972,245.16643,0.24547811,0.62918746,1.3240762
1.0006,0.30230385,37.06243,71.05496,0.6934203,1.8902702,1.1966124
3.2814136,0.16984762,221.01158,232.25891,0.57106274,1.0271909,0.03834966
2.615477,5.7589583,169.21071,215.41667,0.11932858,0.5466062,1.8193436
6.4508123,1.5830513,11.121074,203.66418,0.27723652,0.8574729,1.6507175
5.492064,1.783849,205.41626,224.09258,0.24563228,0.2951949,1.3394315
5.369569,2.1111212,122.863686,154.56284,0.6154201,0.25904664,1.7238704
6.610049,6.9184017,112.60321,223.59395,0.35173303,0.7451063,1.4453264
2.2869747,6.506788,124.22069,189.10706,0.093148515,0.8119401,1.1305804
6.412517,8.801979,112.09853,112.75874,0.84859645,0.963563,0.13320665
5.0682716,5.191873,12.054302,63.532436,0.6194807,1.6790456,1.5698954
8.866828,9.998755,2.051962,148.11282,0.9895523,1.1567656,1.7899033
9.959906,2.1132717,150.57393,173.57623,0.60930145,1.0370612,1.662512
6.0656414,3.9203537,45.730152,137.12915,0.8669333,0.98959863,0.97989804
9.642928,9.6434145,126.74019,230.11601,0.7898077,1.5289243,0.41598162
4.542373,4.9039273,230.96701,232.45065,0.4706755,0.77046365,1.3046254
5.5477705,1.1206974,247.2418,249.00278,0.2820389,1.6906539,0.70455426
5.9641156,2.811859,192.34802,249.39592,0.94328743,0.8755243,1.8093277
7.311801,9.889429,113.552635,225.63957,0.9376518,0.59498626,0.738458
3.4026713,5.969327,81.25779,181.29971,0.4479878,1.0969026,1.1039652
3.9042554,4.090651,64.70784,248.71701,0.23618498,0.9076822,1.026888
8.8275585,7.3683305,33.6358,64.803955,0.71305084,1.9045926,0.71486765
0.9094207,2.032553,44.178444,45.680183,0.3394857,1.2283889,0.76862586
5.9419346,7.391059,249.46483,249.47835,0.89337754,0.18581976,1.873682
7.185092,2.6327717,15.864028,214.35147,0.40453303,1.2164911,1.120575
7.1167984,8.278726,122.43024,212.74562,0.7398108,0.92535543,1.3066896
8.600629,8.316396,133.62764,219.63806,0.3447315,1.2654194,0.5364064
1.2976272,1.9968208,157.01172,222.08864,0.33602515,1.2147294,0.7092406
2.45654,6.0156045,104.70065,182.16336,0.80227727,0.31984213,1.4558569
8.087133,8.947042,35.882416,77.29784,0.6583332,0.10262928,0.62859565
0.660987,0.19045675,9.617408,195.30217,0.38329747,0.040369242,1.4841707
6.423877,3.0386856,63.62749,69.58276,0.81257874,1.3977156,0.25270435
2.057807,1.3050348,55.95472,94.65897,0.6044014,1.842339,1.6684904
0.26831245,1.4858593,205.03996,242.94905,0.007349218,0.939179,0.6754269
3.7563193,2.5018408,125.91215,179.54948,0.71252966,1.901088,1.4700608
6.5841193,3.8580587,188.66313,202.11284,0.9763955,1.3490591,1.1000482
2.5763714,7.433003,114.948364,194.85905,0.5147919,1.7053697,0.12260457
9.091098,9.755393,56.280968,193.45587,0.47389883,0.41499025,1.2481133
2.4039116,1.0252527,168.37419,169.4832,0.4675938,0.87510365,0.12805842
4.521345,4.5497565,115.52865,136.13628,0.7779871,0.83070177,0.48199096
5.735341,0.38102418,146.13464,248.19637,0.6966272,1.6558589,1.989457
4.309567,3.108417,60.219803,83.60765,0.046009496,0.35867935,0.8022748
6.3538423,4.3050823,0.30324158,31.444351,0.12786412,0.15822303,1.6111753
1.7159731,7.8776107,193.84438,203.81738,0.40756968,1.120689,0.4327997
4.398937,2.2318852,12.300212,211.23247,0.46744654,1.476244,0.6224667
6.0187073,4.622823,4.705933,142.6346,0.49714947,1.0735013,0.7152366
7.1537256,7.4108486,240.99246,241.18369,0.54300433,0.63965106,1.5070013
9.88919,6.060874,92.25498,198.66766,0.75197655,0.5043384,0.88336587
8.265165,4.160134,78.91449,152.06905,0.7531845,1.7413201,1.4563428
8.004163,9.162225,43.76473,178.54346,0.19794722,1.552754,0.8522059
6.21469,6.6021795,39.30651,226.99716,0.2456662,0.1296451,0.010460111
3.4985185,8.165781,110.33775,152.6804,0.6929427,1.8180747,0.21375228
8.991683,1.1769096,216.33244,239.52644,0.0035653836,1.9337566,0.8271487
