x,y,e,l,α,β,serveice
8.601622,6.3805842,0.0,250.0,0.0,0.0,0.0
5.0610204,4.1289363,0.0,250.0,0.0,0.0,0.0
0.4927842,4.4709253,0.0,250.0,0.0,0.0,0.0
0.6624996,9.673885,0.0,250.0,0.0,0.0,0.0
9.183773,6.935039,0.0,250.0,0.0,0.0,0.0
9.550714,9.496677,141.92827,168.23248,0.06914234,1.1931924,0.50616354
8.721136,7.5681047,39.750134,172.27621,0.5617857,0.56731606,0.76198167
3.1280107,4.699603,190.75566,236.5667,0.29136434,1.9180901,1.7303568
6.422274,7.233643,47.39523,138.20062,0.23281777,1.0247084,0.5322011
7.1738305,8.83541,125.18894,135.19398,0.4632672,0.1382456,1.0991508
7.970699,6.2218575,93.719894,193.03406,0.51461434,0.52463853,0.42873478
8.2977,3.91037,186.42116,191.24628,0.24093899,1.7723428,1.6874176
0.31822386,3.542918,65.92741,151.16658,0.11106931,0.6801406,0.39080226
8.254191,9.891293,31.772814,222.74652,0.08947618,0.90849555,0.3484634
3.729736,3.3476696,111.88835,178.15692,0.27268767,0.036830146,1.845525
7.805026,7.38822,139.51625,237.94492,0.34251055,0.86683,0.8208755
0.21773943,4.157913,132.53992,206.649,0.42794842,0.6681831,0.054047477
7.8190465,2.0856884,62.247593,176.52737,0.9787524,1.6707243,1.9024662
4.330372,7.7625027,18.517244,203.69112,0.28181353,0.10725959,1.8361313
2.1810708,9.540476,142.71156,166.89491,0.6529977,0.31249678,0.39161316
2.330274,6.142789,239.6836,246.53893,0.11294579,0.10645599,0.84608424
2.3899214,9.400139,52.748146,64.01878,0.7297418,1.5998561,1.728536
7.697707,8.717396,136.60616,172.11821,0.978934,1.3188918,1.7810109
8.844876,0.59220004,111.816475,244.54271,0.36929157,0.7349783,0.5225709
1.6926405,4.169874,128.04585,223.16537,0.37348902,0.57466143,1.9220674
8.049039,8.576121,58.15655,146.05438,0.07850148,0.9591837,1.5117456
