x,y,e,l,α,β,serveice
5.1571007,0.8147205,0.0,250.0,0.0,0.0,0.0
0.30134928,7.950503,0.0,250.0,0.0,0.0,0.0
5.957021,4.0120316,0.0,250.0,0.0,0.0,0.0
1.5293999,2.5082011,0.0,250.0,0.0,0.0,0.0
1.7320607,8.975223,0.0,250.0,0.0,0.0,0.0
3.4622862,4.4486423,0.0,250.0,0.0,0.0,0.0
2.343437,3.4214637,67.68074,73.46331,0.2080346,0.33483186,1.1734582
5.9847984,1.1316891,73.901924,221.79047,0.9477843,1.7591096,1.5785083
5.6867,6.183797,100.75032,196.83754,0.8733024,0.67092806,1.3739647
5.5347147,2.2481565,24.019032,198.45384,0.67237604,0.044565726,0.9555895
4.3924584,0.13640416,66.36592,82.82908,0.7462136,0.7448627,0.5725301
1.9089893,9.157031,204.78989,248.45645,0.29133517,0.46599072,0.051482085
2.2514524,7.5622187,115.27632,182.06827,0.40559524,1.6360592,0.71662146
8.524978,2.572395,21.544092,54.42818,0.993296,0.39374706,0.09990526
6.3652787,3.3436866,2.6360056,84.85373,0.59690166,1.3574537,0.14752899
6.503792,4.316168,30.911142,122.742775,0.91591424,1.7978537,0.4086448
0.37721828,2.9662688,68.658806,241.77191,0.79509914,1.841165,1.3627896
2.6834903,6.986815,118.74241,241.68686,0.8398864,0.07369146,1.5003406
2.3981385,1.0204643,31.619356,78.169945,0.3841252,1.5127271,0.19501151
3.9205687,0.9142671,84.512436,138.20749,0.7248277,1.4454417,1.3914967
9.106821,6.7464814,237.53076,238.54588,0.6367445,1.44601,1.2751819
3.8343124,2.6267,122.09352,161.06308,0.1286659,1.0458115,1.2157792
7.2391148,6.3895726,68.17844,80.88755,0.3514464,1.4258393,1.0603826
5.87051,5.7304025,121.93342,238.34451,0.84383154,0.49367377,0.5323441
1.1699723,0.09284476,162.64952,186.15668,0.21742946,0.019778892,0.30104175
6.978228,0.6210081,191.40732,193.15701,0.4511029,0.1355817,0.2624617
5.089902,4.0892677,47.96734,148.3531,0.9644333,0.14455327,0.2869886
7.4150996,4.592316,229.80977,231.86896,0.74830234,1.2528948,1.4236096
6.416602,6.4422817,59.756504,72.06159,0.6901349,0.45519954,1.0703052
0.8475663,0.21069296,50.487144,196.55244,0.60851806,1.7907479,0.87465364
6.387237,3.532199,46.948345,194.29996,0.40021777,0.6464832,1.3324727
5.665006,8.391411,28.307316,107.23583,0.47868967,0.2936993,0.7053506
8.51732,8.993151,2.34561,213.3117,0.32335043,0.5736265,0.9817396
8.353541,6.6209865,197.647,224.61487,0.03403381,0.2592282,1.1802943
3.2371137,3.605442,65.59084,191.28542,0.12903497,1.1134349,0.8996411
0.86927617,1.4999527,169.50137,217.7031,0.26148802,1.9212999,1.32805
5.183198,2.6608493,113.35189,163.39085,0.08102136,1.2714763,1.1913782
0.86402273,9.712998,108.76538,128.65384,0.64853483,0.29234502,0.19865257
5.767128,3.7049909,95.441826,183.63776,0.37608853,0.6552065,1.9648831
2.1514342,2.383736,103.03731,189.00925,0.84528846,0.06956723,1.4974465
6.0446796,1.8109623,134.31389,145.11432,0.10540794,1.4385873,0.12688163
3.1581817,7.508348,149.02081,228.72192,0.45489725,1.1055504,0.1832606
5.337403,6.787819,228.47586,248.03088,0.3144306,1.1076323,1.9224504
5.667279,8.534457,92.95095,108.56689,0.5738448,0.45742965,1.3910096
7.4336596,4.4532714,175.00269,195.99768,0.2284919,0.03415246,0.86159515
2.354434,9.038062,50.030113,113.23994,0.75806457,1.2707063,0.43942603
1.2179203,0.9329233,71.31643,156.35295,0.3408256,1.0787312,0.29448903
8.894779,2.301897,171.69452,215.36731,0.11469718,1.3408976,0.31894812
2.5298526,8.387829,111.93198,230.59113,0.96905214,0.8287037,0.5829107
1.7387252,5.549941,140.57787,198.78279,0.7768306,1.7246759,1.1322434
6.4970407,3.8782027,221.8122,243.36041,0.5302115,1.5330955,1.3038279
6.4636054,8.10419,142.21431,222.28534,0.7801491,0.38077074,1.8782916
4.93323,2.4516566,181.74115,219.48196,0.5168658,1.3137192,1.0388336
9.113025,9.455267,245.7836,247.92552,0.99964035,1.1504724,0.63660717
2.5086884,8.352874,124.629906,136.32504,0.06626766,0.75928366,1.7725154
6.0179114,7.84249,196.8421,233.40729,0.09463029,1.143518,1.5352888
9.289554,6.62182,69.77832,248.37263,0.5105102,1.9920175,0.35904032
3.9794888,2.078569,72.3503,108.41683,0.13898344,1.2667542,1.997298
6.327498,0.51238644,218.90419,224.10219,0.5765304,0.47199795,0.29368174
5.826784,5.552514,247.44391,248.26523,0.19696227,1.6495391,0.26756078
8.676408,2.9642565,77.29066,205.09251,0.7658195,1.3104283,0.48221278
4.3854475,4.6834154,196.30208,204.42389,0.74810493,0.1237513,0.68905246
6.3967724,5.804361,197.79085,209.36603,0.6438993,0.96645755,0.91607416
2.7892184,0.5777602,84.43862,220.79451,0.3071983,0.60372216,1.5808898
4.5457153,2.8692942,59.746384,219.0531,0.5408252,0.5149644,1.3360715
5.370643,9.633523,55.33167,226.58365,0.66759634,1.1928409,1.3780546
0.30347827,8.55138,87.542015,100.27258,0.4528023,1.1383265,0.57644624
6.9721174,8.781189,88.781944,136.0756,0.7200944,0.6182781,1.7555933
0.18086536,6.7163806,234.5219,239.72285,0.066712804,1.9324425,1.9865261
2.271971,0.10206222,7.665639,226.24219,0.88216496,0.26503795,0.27510235
2.5998483,0.46205875,105.3619,111.5896,0.87891257,1.4790728,0.8405503
3.7517793,3.1772182,12.650648,190.97498,0.6544346,1.7398428,1.9025958
4.7958975,2.9223573,50.331387,200.39706,0.45818254,1.2119858,0.5449283
3.9213874,7.7888927,54.198692,188.71858,0.57041943,0.99197114,0.8573628
3.286452,8.161741,243.27892,249.40883,0.70955056,0.07162809,0.027096756
4.365146,3.1288805,80.229034,126.2594,0.3573009,0.7169081,0.71517414
3.789512,9.08835,118.07701,126.94652,0.92696744,0.79647,1.5119323
6.159341,6.506093,87.41117,133.11514,0.112442024,0.60745066,0.7129914
7.192586,5.984971,5.634759,76.53077,0.9450949,0.75368565,1.2582479
6.9510803,1.7148451,148.86472,170.52603,0.00693895,0.10506168,1.5559227
4.067801,8.614315,128.5524,188.54344,0.8321091,0.81163293,0.54789144
4.609279,4.980273,69.86622,81.9173,0.70547754,1.9652421,1.6456988
7.140694,2.7393079,243.91452,246.27791,0.7455982,1.4957942,1.2202463
9.550019,5.9480124,15.317884,188.35327,0.48888555,0.23638321,1.2198315
4.666466,3.5066545,15.987482,215.71565,0.44305354,0.9462405,1.3233719
9.914722,9.901647,125.347435,181.1841,0.80119985,0.29636854,1.7380735
1.1347005,0.1491581,0.0,250.0,0.0,0.0,0.0
8.421929,6.230388,0.0,250.0,0.0,0.0,0.0
2.7798584,0.15941522,0.0,250.0,0.0,0.0,0.0
7.930251,0.48890072,0.0,250.0,0.0,0.0,0.0
1.8008581,1.7631626,0.0,250.0,0.0,0.0,0.0
5.2114162,1.8797301,0.0,250.0,0.0,0.0,0.0
5.349886,8.393471,0.0,250.0,0.0,0.0,0.0
5.967991,2.0439198,0.0,250.0,0.0,0.0,0.0
