x,y,e,l,α,β,serveice
8.271111,5.1120806,0.0,250.0,0.0,0.0,0.0
7.150386,3.314987,0.0,250.0,0.0,0.0,0.0
4.0511928,7.792842,0.0,250.0,0.0,0.0,0.0
1.9622655,4.7442174,0.0,250.0,0.0,0.0,0.0
8.576817,4.3015695,0.0,250.0,0.0,0.0,0.0
2.067402,8.297717,92.011734,204.42584,0.07707278,1.0171893,1.293746
7.937355,0.5935271,94.29709,170.94438,0.14444225,1.2661098,0.77004814
9.984517,5.073848,171.07634,201.93987,0.18792313,0.7940429,0.6681828
9.433268,5.036179,105.811356,214.335,0.4976073,1.2604535,1.6354212
5.0367937,9.529448,46.61042,144.24466,0.45254457,0.890928,1.3902591
4.682723,1.1389891,106.4679,237.46143,0.8526837,0.5946083,1.8527851
3.564427,2.814164,106.512634,173.32889,0.7326272,0.49932915,0.043550774
6.221618,3.55577,218.1891,218.8472,0.030231383,1.4361619,1.2363547
8.766927,2.109076,19.624565,122.6518,0.29553372,0.061119158,1.7241144
8.257408,8.303335,225.1856,236.89984,0.60407573,1.870319,1.4030216
3.0739417,8.784345,145.10037,219.25677,0.9233346,0.6418454,1.0736536
0.5394458,5.122649,207.72299,213.18655,0.0028277994,0.161498,1.7717973
0.47202983,7.4727807,169.91321,174.38817,0.4649543,1.6227264,0.47655454
8.851672,8.647468,67.5674,132.81184,0.63291657,1.3343475,1.3248376
0.6712489,6.055526,163.67009,168.03929,0.20668252,0.010455734,1.1011691
7.0869703,4.7837176,148.83865,179.61848,0.89597946,1.6099845,1.6674885
6.9065332,5.9735813,83.2853,145.85718,0.460098,1.2843189,0.75602657
7.8374705,8.281784,237.2621,243.0836,0.9493359,0.059914816,1.4913957
1.2286217,4.977761,50.842983,171.69339,0.25907838,0.95361596,0.21675754
7.8806887,7.659577,126.98281,145.60272,0.03535492,0.41913116,1.906257
9.779108,4.6062336,172.54356,183.13846,0.989805,1.9144124,1.3242468
9.616508,1.5755066,230.22421,243.04817,0.6832508,1.1649027,1.556695
0.78198713,2.1055124,170.09921,181.81343,0.45908275,1.4944842,1.4050746
7.3072314,6.3270655,19.359324,202.93918,0.9196563,0.30141422,0.6735257
3.8356078,3.0520449,197.80064,210.6768,0.97632295,1.9745803,0.5122664
7.309531,6.7438183,73.80936,114.3936,0.50708133,0.7207859,0.25947002
7.9192824,8.516006,20.056446,22.920818,0.34491268,0.34312,1.8730607
1.9193047,3.8631713,198.00787,236.37169,0.7246373,0.55543494,1.0657513
7.345204,0.54224485,95.13039,138.84131,0.56438005,1.3107761,0.07296503
