x,y,e,l,α,β,serveice
1.4181911,2.5688355,0.0,250.0,0.0,0.0,0.0
7.652973,0.25957018,0.0,250.0,0.0,0.0,0.0
8.611327,3.0743752,0.0,250.0,0.0,0.0,0.0
9.536608,0.1316444,0.0,250.0,0.0,0.0,0.0
6.8489532,9.172905,0.0,250.0,0.0,0.0,0.0
5.1219506,8.978823,120.16129,205.49738,0.18409902,1.7844639,0.7619871
5.9894724,9.742752,131.70935,192.38081,0.29503536,1.4948074,0.4000744
5.6614904,3.9584012,87.05572,240.15976,0.45838898,0.3092439,1.1009388
9.452846,3.488508,224.68747,230.77922,0.63300323,0.0012207364,1.5418761
3.1363223,9.73518,194.47867,194.93015,0.66776067,0.7468729,0.34109908
6.046166,7.5137553,97.66816,103.914406,0.6957733,1.5568467,1.0070971
1.0945084,5.022746,1.3098814,223.89742,0.86094445,0.20721832,0.07069533
2.0624433,3.3380032,5.9665737,119.86285,0.89829576,0.03431031,0.6484781
9.330778,6.7476172,143.86632,180.72223,0.73772967,1.2466791,0.94962025
4.081067,5.0092826,234.0217,245.95622,0.46630192,0.5439645,0.25121024
2.284816,8.222121,35.96791,38.330837,0.5659298,1.7678789,0.34498256
6.204425,2.8375473,235.7738,239.91458,0.54906595,0.48176065,1.5906515
5.093119,4.1761184,213.32204,213.96848,0.86489713,1.9582591,1.6982472
3.0804167,8.480469,114.511314,221.47115,0.5518482,0.26061046,0.043299414
6.85843,0.22497611,138.04073,206.30855,0.05132407,1.066934,0.41216752
1.0368283,9.430624,142.99577,152.18175,0.8115688,0.2002706,0.48585284
9.068166,8.451722,42.516495,174.92688,0.66232675,0.74676514,1.7690254
0.091103,9.680143,187.52995,238.13573,0.43750286,1.5818163,1.8027903
1.2954775,1.2765874,189.78552,232.51524,0.01712259,0.73496693,0.9523836
1.8345747,1.3698552,214.0263,226.73595,0.84084964,0.4892734,1.8267043
4.534345,3.6767144,201.62254,248.05208,0.9219954,0.72901386,0.04095848
8.9700575,7.573772,135.19632,229.8804,0.36377287,1.3977281,0.5725541
4.615464,4.4744787,46.93403,140.31989,0.26558793,0.6990155,1.3009409
1.8197336,4.5135593,76.81851,88.44994,0.86306447,0.64646775,0.30504385
0.25797123,7.6598077,216.81467,232.87222,0.16964528,1.353794,1.9563972
0.9602536,6.024907,86.95012,182.74637,0.89770085,0.11753898,1.1868582
8.530888,9.448127,165.00816,189.4617,0.17702626,1.6121427,1.0182772
0.15566388,7.0057063,100.29947,183.39023,0.2800998,0.44482264,1.1647855
4.2111664,2.768156,50.82169,249.36424,0.7550752,0.7184254,1.5455424
6.639044,2.8444974,229.8406,235.33556,0.5990552,0.496772,0.19675924
7.83733,6.998017,199.49202,212.38358,0.80220276,0.49056965,1.2356411
8.394177,3.063887,36.267925,227.82085,0.004494067,1.5680503,0.038176287
1.0480764,1.239655,84.56256,208.24454,0.7666268,1.1239991,1.3730346
