x,y,e,l,α,β,serveice
8.593629,8.3757925,0.0,250.0,0.0,0.0,0.0
9.6383505,3.7896616,0.0,250.0,0.0,0.0,0.0
2.278287,3.3577027,0.0,250.0,0.0,0.0,0.0
4.009577,8.815707,0.0,250.0,0.0,0.0,0.0
8.539232,9.895784,0.0,250.0,0.0,0.0,0.0
1.6353577,1.5437301,23.6166,95.8301,0.21334359,0.30211416,1.9410257
5.521902,1.7351551,242.88904,249.09344,0.7174741,1.922182,1.4351217
2.8584597,5.8550205,125.81957,156.20279,0.8177575,0.10135279,0.10936679
1.7351935,3.8569925,40.882816,143.63293,0.4217648,0.9282738,1.3618783
5.237281,4.2575793,77.96143,188.31485,0.991396,1.761931,1.7507856
9.058426,6.4456105,16.227604,138.86055,0.24609335,1.8330762,1.4914272
5.095926,4.152089,55.664127,210.69286,0.24876589,0.043193582,0.88749415
7.931619,7.51603,74.50694,246.81085,0.34433484,1.03451,1.6134615
1.7818065,9.651683,146.13722,171.55232,0.26520985,1.8069178,1.6096783
6.822693,0.91909975,139.00925,158.7745,0.3651537,1.0404446,1.6242231
0.4382264,4.8232884,63.41285,101.92442,0.80172735,1.423997,1.0927696
2.8823211,5.1704273,41.277824,227.30458,0.78464854,0.33096316,0.606828
5.0126114,1.775758,80.140015,240.52806,0.8923181,1.6321046,1.8273499
5.3939667,3.1588194,28.542566,50.82862,0.914772,0.26624283,1.7100705
3.1364923,3.645172,45.179394,178.4539,0.103898436,1.7405858,1.3472539
5.171286,0.5455823,104.899475,140.70947,0.27680928,1.5600349,1.7252841
7.5297513,2.8618803,206.5801,206.81342,0.2626502,1.328077,1.564883
6.0839534,7.2808657,99.40521,205.9687,0.09378749,0.71744674,0.37139803
9.509362,0.4690341,175.40408,209.26082,0.034462947,1.1287812,0.1806192
6.960182,3.035233,175.24638,175.76651,0.9336956,0.1678204,0.01784508
0.80386883,4.394776,179.01505,239.64374,0.056496155,0.46167397,0.92632085
7.7597985,3.1626744,224.49948,246.79623,0.9938457,0.89545995,0.003927602
3.1448734,5.300154,185.66698,186.68597,0.15685987,0.6440746,0.9963545
5.5806656,1.6117485,39.92986,96.10253,0.7134777,0.47582006,0.08257646
4.5789886,1.7683285,183.20938,184.37779,0.27395052,0.08700597,1.7159356
4.592417,2.9194057,171.82257,228.8014,0.80368197,1.1338419,0.5140337
7.082512,9.978906,103.80476,203.81479,0.5455484,1.1723154,0.28675672
4.7966313,3.637655,39.92705,55.66714,0.08423874,0.75053185,1.8546311
5.145228,9.011106,12.043381,96.554924,0.94489604,1.8386035,0.4263596
6.340343,7.111289,218.65894,247.24854,0.029660475,1.7964468,0.32821274
1.8714718,8.363793,235.00093,238.94914,0.5891539,1.0001539,0.5785022
0.58210194,9.844858,153.56339,192.0354,0.4158184,1.5607077,1.0628774
6.908677,9.91072,71.70308,116.36243,0.7979352,0.14002652,0.77853477
0.1271943,8.137003,107.7044,139.0666,0.38475293,0.74874616,1.6280226
3.6359768,9.550653,167.78917,168.21452,0.68870276,0.49063855,1.4526961
3.8557158,0.00038057522,37.51918,113.4903,0.031030802,0.6705583,1.6784049
5.355593,7.5177817,69.895035,228.48154,0.2786995,1.7470106,1.6082492
5.651222,0.34453547,138.1932,249.59755,0.647292,0.8382651,0.73389804
2.8070655,3.5551617,226.67029,237.81744,0.49977586,0.94600475,0.4454977
7.877074,4.812301,141.97046,230.12975,0.30541235,1.3244772,1.515376
5.133312,4.0136166,104.017654,236.50658,0.13752021,0.35464236,0.32289416
7.9634795,1.3822964,190.47914,217.08636,0.2634967,1.8915468,0.023899632
9.631162,3.1791482,125.68281,190.66411,0.53926384,1.4531548,1.7961836
3.2996671,1.3003366,181.80042,238.97107,0.47314748,0.7121771,1.5831022
5.7937,2.4791193,166.95248,236.71045,0.3312921,0.20225263,0.82132965
9.681321,9.241705,140.40092,240.55382,0.072328106,0.10681442,0.44019067
9.860936,6.825315,149.72742,171.24956,0.6664905,1.3203733,0.35434654
9.305237,5.1650224,243.22752,247.89581,0.047909066,1.0357211,0.043031294
6.7984686,6.4225616,247.23914,248.30865,0.10874031,0.671238,0.44194615
7.2816777,0.32678026,243.72957,245.31459,0.17296687,0.75415665,0.6071569
1.2224265,4.156572,222.00581,233.7175,0.93052226,0.5318638,1.8395662
1.2761744,2.2721722,182.4667,185.19795,0.16825777,0.46432567,1.7993696
5.1720037,4.1663337,195.3294,215.62189,0.26165858,1.4309047,0.14437401
4.006601,5.3542233,54.504375,122.423325,0.8903241,1.3190632,0.02978294
7.4441667,6.6118236,245.07791,245.23006,0.48818237,0.8840636,1.0932789
0.9690376,6.8725433,209.58481,234.86383,0.7413396,1.1207353,1.912103
1.627217,8.504151,168.70439,190.71172,0.7410385,1.4408025,1.7596555
3.787046,2.666599,27.045475,214.58405,0.96772957,0.36731824,1.1473302
0.12732159,4.10284,188.79639,243.79492,0.71551025,1.2138677,0.1839191
6.0933795,2.82736,144.6537,160.86638,0.3744648,1.5177748,1.1813165
9.993892,0.5840086,120.20123,217.7315,0.026927542,0.49960238,1.8182285
9.7336445,2.6979804,237.8616,245.95065,0.47541514,0.605484,1.2380224
7.5572767,3.2310977,30.60517,103.51029,0.78273124,0.7939302,1.4296662
8.303108,0.9505888,191.08955,207.79594,0.5159422,1.4323997,0.6381296
1.4668351,9.313586,166.54977,225.26135,0.554347,0.7358464,1.1582597
1.7208021,7.3022637,228.53952,235.61078,0.69974744,1.4316216,1.3018024
4.441184,2.8576918,220.67595,235.52159,0.19742051,0.6086396,0.6677477
6.7369833,9.438527,5.789799,137.27724,0.9949283,1.4939132,1.4106767
1.8447354,6.1711073,95.125755,101.15873,0.7961298,1.3335254,1.603326
8.861212,4.7234874,44.749905,145.98712,0.0002760897,1.9244709,0.26103163
8.446554,0.98714656,154.28252,237.6739,0.941173,0.17669432,0.9485148
7.083475,6.9478445,182.83128,241.90509,0.83370405,0.84962606,0.7179855
0.16448532,2.6891437,70.87015,138.04572,0.118378475,0.82973266,1.8877189
6.731336,3.615656,4.96031,182.6947,0.5473664,0.03869605,1.8210721
1.2063603,8.289473,198.44539,242.8547,0.284899,1.0632725,0.46521747
9.837189,2.0578885,4.546816,183.74742,0.60397124,1.5501136,1.8440329
7.1026263,8.388399,223.3928,232.34682,0.56972617,0.2693769,1.1635222
0.023521265,9.841926,169.52481,236.32016,0.63395065,1.7433972,0.6649417
6.2778573,7.215679,177.4302,190.60905,0.14199327,1.4718376,0.5775107
3.8591857,2.415323,201.98123,210.64043,0.76687545,1.6344182,0.7659293
9.012953,1.3761882,0.0,250.0,0.0,0.0,0.0
5.178258,9.345085,0.0,250.0,0.0,0.0,0.0
2.528597,7.6785793,0.0,250.0,0.0,0.0,0.0
2.0615585,2.2812355,0.0,250.0,0.0,0.0,0.0
9.611022,1.379455,0.0,250.0,0.0,0.0,0.0
8.786133,3.3149984,0.0,250.0,0.0,0.0,0.0
