x,y,e,l,α,β,serveice
5.921839,6.8312593,74.50423,151.89485,0.8150595,0.22035758,1.2859244
3.561723,5.8619695,56.600655,244.31583,0.94316614,0.6137578,1.1694669
8.735278,5.4732013,178.28278,210.92014,0.42060882,0.7926956,0.057896573
3.6909316,0.92413443,202.8818,231.45013,0.09669295,0.15626536,1.6449443
1.716643,1.1533796,95.634926,124.471535,0.37977293,0.77155584,0.0695929
6.460467,3.0782614,44.67532,238.92679,0.7879629,0.6151119,0.718354
5.742459,6.723068,72.23656,180.85043,0.18262462,1.3093024,0.95420206
7.8062687,3.3778455,184.42953,240.78754,0.16768372,1.2532781,1.9967123
0.8188063,7.950665,203.01778,226.98476,0.09307414,0.38966858,0.3041771
8.05852,1.6440719,77.8495,166.24846,0.012091298,1.7756325,0.36651462
8.917416,3.4077795,138.47354,204.40636,0.13530998,0.6328034,1.8780211
4.752337,9.808055,226.27922,247.66028,0.19231662,0.60683405,1.1501734
5.7482576,7.3773355,34.28689,237.9172,0.16892546,0.8147747,1.5324149
7.484185,1.2881038,208.62523,241.96767,0.7501593,1.4003384,1.1987418
5.95083,6.470653,202.93416,215.07,0.32855353,1.9594172,1.3320614
4.745453,7.2895355,7.4551306,76.53602,0.8009722,0.16114002,1.026489
1.5768677,3.6588225,246.52977,247.68771,0.8012667,0.74364287,1.6563534
4.272761,9.554041,9.348129,11.558506,0.74925566,0.81216955,0.3802423
5.7073164,6.693732,75.75651,101.27067,0.53672284,0.56541085,0.52959895
8.169019,9.5169325,40.500744,96.60886,0.64904785,1.7470624,0.67022747
0.7248949,3.340124,53.665215,133.25197,0.97276634,0.7913782,1.656396
0.9781253,0.9860086,202.5966,245.12367,0.5586743,0.8769246,0.38128418
1.9957937,9.517714,113.22562,180.99434,0.8472753,0.9478369,0.148917
4.426123,6.269554,161.15231,191.71051,0.31949586,1.6109872,0.80188507
4.2439957,8.645166,20.303999,139.47423,0.45507053,1.087479,1.5338272
5.0525584,5.594944,174.12589,217.4228,0.30135986,0.8427365,1.4020648
8.998709,4.709465,173.04541,201.6894,0.05170242,1.8447196,1.637744
0.34199905,6.8251452,192.9306,211.3655,0.3599638,0.25285646,1.5359137
1.1622444,0.69588137,241.96269,242.0757,0.29664978,0.8369782,0.18752415
1.0689421,9.7683,152.69041,221.2798,0.48227015,0.08106064,0.08215097
7.503436,0.34364334,0.0,250.0,0.0,0.0,0.0
3.0535636,7.386441,0.0,250.0,0.0,0.0,0.0
7.3251624,3.7716413,0.0,250.0,0.0,0.0,0.0
7.5315723,3.3158712,0.0,250.0,0.0,0.0,0.0
4.926344,5.3762407,0.0,250.0,0.0,0.0,0.0
5.3182526,2.303964,0.0,250.0,0.0,0.0,0.0
2.8091602,4.0008955,0.0,250.0,0.0,0.0,0.0
1.4873532,9.62895,0.0,250.0,0.0,0.0,0.0
