x,y,e,l,α,β,serveice
3.1305456,9.388765,0.0,250.0,0.0,0.0,0.0
7.74425,1.9870028,0.0,250.0,0.0,0.0,0.0
2.934683,6.95986,0.0,250.0,0.0,0.0,0.0
8.705046,0.3891337,0.0,250.0,0.0,0.0,0.0
7.7465196,7.001531,0.0,250.0,0.0,0.0,0.0
4.8756666,2.8055964,149.46402,238.22351,0.20245054,0.02292472,1.6518974
1.242555,5.899381,60.490025,88.52604,0.63551486,1.6628872,0.59084177
3.2947276,6.3997865,224.6501,240.5613,0.49395335,1.8134477,0.9693799
7.301614,8.6135435,12.107546,162.2997,0.9510016,1.4112952,1.1302441
2.3946123,1.648749,14.782602,226.50803,0.58682543,1.0343146,0.76719797
7.782535,0.86566263,82.24989,174.42657,0.06852066,0.7390947,1.4249618
9.622936,8.051893,194.88799,230.93219,0.0922126,1.8851606,0.8596009
1.7553704,2.576357,136.0006,237.3614,0.93618244,1.0086137,1.7853726
6.3001122,0.5710823,88.08396,162.39229,0.5925374,1.2289963,1.0369463
4.7792497,6.9953146,200.46754,220.86813,0.08435549,1.5685643,0.45168862
3.7553375,9.97361,46.097748,173.79958,0.2960639,1.9473531,0.6965534
7.833264,2.987313,178.63535,233.91222,0.15331177,0.28326106,0.4394265
7.361686,2.360176,59.01601,183.03566,0.44959822,1.79315,1.768347
1.5671262,2.825446,212.35184,235.62657,0.7031788,1.7826138,1.0799543
0.11156967,4.562551,249.79796,249.9157,0.11466794,0.008428985,0.3132526
2.6471071,8.370715,86.19207,182.89993,0.23974603,1.2571249,1.3408873
6.314984,8.669604,126.78041,165.94029,0.45048013,1.1604943,1.1218083
6.021568,4.9773664,67.656906,190.94489,0.7203478,1.6899303,1.5879781
0.58368,1.0680411,12.805301,95.08839,0.12341057,0.5573478,1.6057802
2.5140538,3.6143742,34.54601,198.80005,0.3199817,1.9824679,0.8759724
0.76078975,0.5115308,105.06932,239.23357,0.43204644,1.5720865,1.4605148
8.991262,5.6772914,70.83627,120.733444,0.13465667,0.8014654,1.2707602
8.326606,9.800841,151.29291,238.76395,0.6688515,0.5235197,1.9115505
6.4822407,7.539679,207.90848,226.43237,0.7006392,1.4005026,0.24825425
9.387501,6.9659896,34.08283,51.20523,0.15512845,0.6480823,0.01852743
8.482871,6.372594,175.43399,229.0202,0.94349945,1.2616673,0.556508
1.3913541,5.1885877,238.03703,247.29774,0.36061212,0.7719801,0.6405998
7.635146,5.8727355,210.67735,224.84665,0.8055345,1.8487217,1.0090477
