x,y,e,l,α,β,serveice
4.849747,9.580992,0.0,250.0,0.0,0.0,0.0
3.0423703,3.7495453,0.0,250.0,0.0,0.0,0.0
7.712969,7.0521445,0.0,250.0,0.0,0.0,0.0
6.5002956,2.8605227,0.0,250.0,0.0,0.0,0.0
8.720293,0.17093757,0.0,250.0,0.0,0.0,0.0
3.2310805,4.5818043,124.33081,166.4069,0.61839503,0.5102009,0.8107425
0.48911676,4.2526383,7.912,126.05973,0.30595163,0.9192177,0.25124446
8.066363,6.508695,8.448356,197.35231,0.24669749,1.9422002,0.28035647
0.6153607,7.734696,134.14006,233.65474,0.1976284,1.9098164,0.18149948
8.680529,4.2121534,58.01045,234.22542,0.52429783,1.6240225,0.656365
4.772547,9.298207,159.42421,234.27109,0.10668188,0.12664713,1.9326832
2.6523495,9.937117,96.642914,161.71002,0.38195756,0.26915088,0.1775046
2.189273,0.15090887,188.19008,191.42241,0.21621604,1.8979287,0.4489673
5.9652443,1.4859046,169.02155,197.26822,0.8133598,1.4555073,0.74997425
8.125121,6.5990825,104.67446,225.73726,0.06728392,0.6510189,0.6173759
8.615666,6.182473,3.1867967,11.16487,0.40426603,0.55415565,1.6886158
7.4770575,6.0080733,205.20718,235.34956,0.14901178,0.7065312,1.027703
8.384572,2.26236,168.18457,186.26126,0.7663106,1.1894982,0.80493724
8.667193,3.283586,26.326681,165.44698,0.13576245,0.32245263,1.6226175
6.427512,4.0006237,73.672646,232.38661,0.30053976,1.2594765,0.58606255
3.541226,9.578624,50.853546,124.23801,0.7241398,0.3768834,1.3231971
9.53173,1.8571858,163.85414,174.88374,0.22993843,1.4392385,0.56070024
5.892865,5.4247284,8.503844,237.2078,0.9472409,1.5106366,0.58641183
9.800947,0.014815887,103.2139,170.89226,0.9528637,0.58712506,0.58487153
5.1823535,0.8542438,96.715385,208.56612,0.5910627,1.1908076,0.6635051
2.5080316,9.603036,113.0851,237.76057,0.19147722,1.9363333,0.7995462
9.117089,7.7089286,82.08416,106.939705,0.9353403,0.6945747,0.68626416
9.440471,7.874612,166.00008,212.20117,0.96580464,0.24800862,1.4083594
9.823553,6.2484765,118.07505,212.96577,0.024841918,0.3500903,1.3073777
1.0256604,2.1312883,159.22263,193.21555,0.09360455,0.8771375,1.397699
4.7355866,8.275693,0.9542512,19.505186,0.9113247,1.1299671,0.75991184
8.432091,5.4533024,225.60803,246.8088,0.6136718,1.1939926,0.1386599
4.096613,9.360458,242.66243,243.25517,0.8768008,0.018737284,0.39835942
9.91147,0.2621867,94.16714,129.59851,0.07750167,1.7312835,0.2775792
5.8685923,1.2740369,147.82794,203.97595,0.324538,0.5539689,1.6652032
2.8466794,1.6390656,170.12788,195.18149,0.85563177,1.6901653,1.2554932
1.9450294,0.12128344,134.22243,147.7614,0.14381894,1.6267169,0.92858356
8.981907,6.4922295,174.86194,237.6212,0.18245634,1.6076766,0.459331
4.796092,5.78561,236.53963,246.42282,0.3414359,0.20094256,1.2075617
0.30417678,0.014280513,65.411224,182.82413,0.68714917,0.2301278,0.18574503
6.384859,0.4321147,20.190538,155.77763,0.5162584,1.9761394,0.9411671
8.083089,3.6785467,146.15987,157.0881,0.34012666,1.5233111,1.234459
1.1302325,9.006686,48.609005,205.48317,0.11813442,1.6600015,0.9284619
5.3506374,1.9379371,82.6436,203.2115,0.20830429,0.003405291,0.29528946
8.723639,1.0441449,209.0093,211.52158,0.26052693,0.7620043,0.61679745
5.3729486,9.502054,125.04038,233.78224,0.49213034,1.1834512,1.1462021
6.7874494,9.166518,154.04646,159.42671,0.37803924,0.37981865,1.2666261
4.402105,7.489613,57.302948,212.6513,0.77624136,0.49709755,0.34583056
