x,y,e,l,α,β,serveice
8.786859,9.084108,0.0,300.0,0.0,0.0,0.0
2.8196719,9.726725,0.0,300.0,0.0,0.0,0.0
7.8092437,5.977025,0.0,300.0,0.0,0.0,0.0
9.4622345,9.8920355,0.0,300.0,0.0,0.0,0.0
5.3416,1.455917,0.0,300.0,0.0,0.0,0.0
7.832201,9.894738,0.0,300.0,0.0,0.0,0.0
2.486124,6.0984445,10.930439,139.80956,0.66302776,0.93790287,1.4291427
7.4386683,6.774862,228.63075,284.56235,0.9498902,1.8671455,1.4535197
3.0393515,2.6100092,233.73163,249.22003,0.6378853,1.07706,1.7034296
8.516749,1.090692,219.67097,281.86258,0.490043,0.7906786,1.2866356
7.8754797,4.1991553,198.7629,261.06088,0.96307504,1.2902118,0.26664904
7.4722238,0.8474152,38.222244,66.46149,0.7040329,0.122422494,0.37398773
3.120209,0.6529264,80.88965,84.13251,0.714249,0.8165283,1.2350326
9.746037,5.6461596,97.99618,215.37846,0.96218204,0.755717,1.4737365
2.5153048,0.6596894,251.5531,278.29535,0.20591444,0.70334584,1.6671703
5.1829624,7.398233,192.46617,235.1884,0.3248432,0.13077109,0.32160604
2.2297986,6.1138043,20.784866,286.7265,0.048470266,1.7687593,0.35484332
7.5222015,4.769397,290.17575,295.91086,0.3224853,1.5981307,0.67436546
8.393982,9.147894,246.32132,297.7572,0.50739074,0.6255025,0.42164886
2.9488215,7.827288,298.38217,298.8536,0.4517846,0.9094532,1.0217297
0.49261606,5.2826633,9.072837,225.66103,0.15586644,0.46566707,0.3937605
6.4424396,8.737457,145.63239,253.47841,0.4077561,0.805505,0.6086998
1.6851745,0.90814763,236.09894,294.32925,0.9041207,0.8370118,0.4354115
7.264052,4.019363,200.4671,253.07144,0.90891975,0.32688153,1.3831626
3.8840175,9.865162,202.27754,291.50946,0.43744206,1.622576,0.68433726
5.242482,8.451715,274.24915,282.72833,0.2708067,0.16102031,1.049538
3.1610396,7.5123863,120.50323,205.41751,0.17132513,0.043304354,1.9114436
9.661306,0.04778691,214.1439,284.6001,0.9073624,1.7304193,1.9345628
2.7648647,0.54865235,140.79573,156.40837,0.2211386,0.20358264,0.66411895
0.43987858,2.7407553,59.32711,294.18457,0.8209268,1.0401069,0.47136632
1.876937,8.684957,180.5589,274.04257,0.031766985,1.0463791,0.34157234
2.154713,0.79551226,52.47617,210.0761,0.10933235,0.9033968,1.7031521
0.319033,4.6331315,229.86855,284.6159,0.07999134,0.9408638,1.4253677
1.752689,6.8911514,135.0768,150.66132,0.78324616,0.8242641,1.2510175
4.192395,5.8453956,104.913635,195.8103,0.8920451,1.7739824,1.3094846
7.5864854,4.001922,237.39516,280.33447,0.08395658,1.8247453,1.6003401
0.45840582,0.5333982,76.00311,80.305595,0.82838184,0.17720428,1.0621406
5.2782636,1.513584,34.32047,40.849552,0.07731176,1.7490699,0.28919166
8.11233,8.132659,158.36572,250.78488,0.0982772,1.9973089,1.9163032
7.9186463,0.6024717,175.16994,279.51016,0.58536536,0.8663637,1.9074283
7.5276093,8.008115,247.9876,269.91132,0.97838485,1.8010921,1.2323755
0.63407975,0.39188853,149.78008,296.84122,0.029007005,0.43227297,1.128487
9.492797,4.4356523,123.658195,138.18605,0.4072671,0.24616373,0.44349042
4.4498897,2.3770041,294.70422,297.152,0.20492858,0.8706363,1.0724877
6.5617394,6.7039137,258.953,287.28217,0.8856846,0.54444444,0.20868507
7.00586,6.1397457,169.30927,283.08347,0.035575714,1.3014072,0.6108706
0.6667501,7.1496224,31.670176,123.06198,0.5572122,0.8458895,0.12504187
2.124139,0.61295736,3.135242,117.83491,0.26306984,0.6961069,0.5947018
8.047679,4.046235,199.01547,290.55923,0.61908376,0.25651428,1.7355605
8.9035845,7.832006,155.91138,259.58322,0.031491272,0.69775397,1.7834692
8.045052,8.416559,278.47034,297.88022,0.57575715,0.12338051,1.3953862
8.452757,8.403602,2.6537485,148.23949,0.856826,0.00073283655,0.8475624
8.882617,9.43221,159.49625,244.42497,0.5853633,1.1720743,0.18144153
4.8518248,5.669641,290.27475,292.8494,0.76624316,1.9769554,1.0050187
2.9295986,2.894811,69.80321,232.06744,0.27954307,0.90988624,1.7148755
4.27168,1.7027324,172.2581,209.07788,0.96712,0.4030315,0.09617087
9.327992,4.9641576,28.04911,112.28989,0.9921191,1.3574373,0.660444
3.4788332,2.4296966,42.128635,83.076706,0.853263,0.45320427,0.62692213
7.97177,0.8254305,233.49474,260.21185,0.94264036,1.2814937,1.4413737
4.618674,7.5817943,251.44858,284.62558,0.35287654,0.53754115,0.3102842
4.05291,6.306809,236.07063,280.42606,0.521648,0.65020823,1.6732615
1.686066,8.719646,62.40961,83.4782,0.8099408,0.17013994,0.71286005
1.7517246,2.4227052,181.09406,210.23372,0.7739863,1.3969743,0.18258749
0.14569394,8.391473,113.41607,282.1277,0.5138894,0.44097766,1.2521701
2.8002071,5.6171355,37.866417,199.33765,0.8804531,1.0528533,0.7885495
7.3481984,1.703726,252.36765,257.8662,0.67411405,1.162557,0.74579805
4.4047694,5.460885,181.17868,204.06874,0.2733481,0.29169413,0.30122384
8.194436,5.7018995,149.77092,201.11081,0.48843998,0.2737813,1.2349275
3.666851,6.0652933,128.16502,223.21823,0.285777,0.60586655,0.9309163
6.1869755,1.7911359,284.00684,294.0239,0.7291217,0.77639306,0.05755405
3.7982504,0.9061436,299.17374,299.3408,0.090043575,0.19254614,1.6471146
5.5320234,3.2471886,11.951414,28.627224,0.12230226,1.4218488,1.6825297
6.463949,1.2303034,8.045227,105.825195,0.2551517,0.6911665,0.4346023
8.619395,7.032162,253.55873,265.58325,0.63600355,0.4429693,1.1274903
9.423525,2.7490346,281.92706,291.5689,0.86628485,1.1785611,0.8150857
7.6913986,6.5300403,10.312717,264.47684,0.37502193,0.21979874,0.36991364
1.1856453,5.589062,166.85359,294.5769,0.5600124,0.3726524,1.4790375
0.16294357,3.7669525,0.55452806,247.13673,0.79981846,0.6481956,1.9350414
0.847698,3.6559737,42.037556,117.822174,0.034958933,0.21416584,0.6882629
1.3873808,5.625547,131.85799,178.44803,0.7418299,1.0850043,0.41936645
