x,y,e,l,α,β,serveice
5.9983225,6.5675764,0.0,250.0,0.0,0.0,0.0
6.9952044,9.380028,0.0,250.0,0.0,0.0,0.0
9.842473,6.3417835,0.0,250.0,0.0,0.0,0.0
3.6008856,6.397897,0.0,250.0,0.0,0.0,0.0
7.457208,3.174956,0.0,250.0,0.0,0.0,0.0
9.6755,8.498658,142.20221,183.20139,0.26382455,0.082814224,0.87841946
1.7571859,9.526501,109.74649,213.94313,0.4165691,0.18705118,1.6279857
0.6536897,5.218921,177.89546,230.94583,0.0862867,1.3455892,1.1224377
7.59005,7.4134684,117.344864,182.72726,0.3356356,0.5436988,0.7937936
3.9469235,3.4526343,219.32295,246.6649,0.9570874,0.91936237,1.5121405
4.567058,3.9015923,64.73784,152.31998,0.19354236,0.8432417,1.1551665
8.666335,7.41312,198.76497,200.03557,0.75380987,1.450762,0.85807484
8.950707,7.2458525,171.98416,232.60356,0.96008945,1.806247,1.8780739
0.82364196,2.246796,223.30899,234.5909,0.3557068,0.45619017,1.9320991
4.7669425,5.138718,101.54857,123.91014,0.53820676,0.59505504,1.3923343
4.7358584,0.9396061,94.90471,213.34395,0.6544349,0.47575533,1.7484517
2.051717,3.7924755,139.15811,158.65099,0.049193844,0.4229572,1.3677306
6.975004,2.2773685,108.000946,222.50327,0.19616218,1.1121832,0.14540836
0.8085548,8.527493,229.9458,244.43594,0.8445848,0.89450103,0.9568029
4.1053095,1.7224015,98.34244,208.2669,0.6045453,1.4537835,0.4245207
0.40712878,5.389682,183.16321,223.60529,0.73823214,1.6501988,0.07567344
3.8369815,6.5343533,59.64892,169.88742,0.29301804,1.3992828,0.69416267
8.19595,8.896266,41.628635,140.47716,0.43013173,0.026063979,0.8626954
0.046305608,1.5207185,87.518456,127.88049,0.84622276,1.77671,1.1307179
4.642815,9.328392,70.373566,86.792854,0.9021681,1.9361924,1.0805163
4.355791,8.087128,27.137587,143.02249,0.44059238,0.457594,0.8129829
1.1491474,1.6797388,5.9628925,134.12038,0.60282874,1.5560343,0.025507562
4.1683216,1.4558833,100.93359,114.541756,0.23648542,0.47999355,0.46671465
4.2706704,5.9430923,39.852833,79.865944,0.205938,0.3151167,1.8038015
2.1462862,0.15630387,129.13214,236.80424,0.2740002,0.33684143,1.5832803
4.4300637,1.1559963,129.25964,222.33522,0.9853141,0.6020737,0.24324764
5.812774,0.60679317,22.5675,183.96326,0.58026034,1.0553601,1.7813348
4.4406915,5.0187836,239.43819,242.33167,0.2224801,1.7605032,1.714289
3.4069912,2.1308506,244.69624,249.69798,0.30460668,0.48982024,0.031965617
7.4785633,6.2762594,233.56685,240.23451,0.25480285,0.3046438,0.7921952
4.5524273,1.2404338,160.26717,208.66618,0.71783185,0.25547644,1.0414513
9.610877,3.7257142,66.92778,219.41287,0.9044664,0.07484098,0.49066806
8.492423,5.194732,25.621433,126.17199,0.90946716,0.7378075,1.6553652
4.233411,1.5721864,45.379604,56.57447,0.6526727,0.9793194,1.5523669
6.737929,9.312695,107.472755,134.48723,0.01584911,1.7293298,0.6293525
9.529404,7.391938,173.11032,217.90346,0.5643854,0.22738002,0.36601904
5.44007,8.1705885,166.87512,183.74081,0.79179347,1.668948,0.81735545
1.382579,7.2180457,61.446377,225.506,0.49975675,0.21376194,0.72660404
7.601509,4.0008173,10.3491335,237.9944,0.6258841,0.60787773,0.14679798
7.3761044,7.2252097,3.9243119,162.09486,0.7830086,1.6454812,0.50460666
3.0041335,5.07722,158.15652,176.99698,0.31114346,1.4621323,1.2676264
6.941987,1.3001988,68.42971,196.36943,0.23810111,1.72582,0.4462432
5.4318414,0.734053,127.57661,242.72,0.6979806,0.84533906,0.48183966
0.123596355,5.6426797,17.358053,47.16491,0.10587978,0.11161398,0.77682745
5.96161,2.541092,227.37878,249.96344,0.47452345,0.5345389,1.8966705
3.3508263,3.9296882,233.3446,248.1352,0.6455484,1.5808865,1.7393365
3.9504611,3.35769,203.0464,249.39534,0.26063216,1.3266088,0.81483376
0.23297144,5.6673064,2.1271951,71.67538,0.06488764,1.3335768,1.2375121
6.163285,2.2792246,202.74889,238.72137,0.72461087,1.0502585,1.153016
2.6596885,6.7877293,31.969395,36.922737,0.19373654,1.679706,0.32799605
2.284806,7.4948936,151.39848,166.86214,0.003616868,0.08103647,0.16388874
5.9159055,8.353644,81.5811,182.09663,0.17998877,1.1590123,0.3029218
4.479329,9.14349,98.65256,136.99936,0.78602004,1.0414112,1.8449596
8.104444,9.932258,2.2923968,61.824432,0.2410914,0.80969894,1.9190116
6.478672,4.6267242,158.22849,232.38516,0.30393848,1.5138676,1.2027074
9.41789,3.9465349,153.23146,178.59712,0.8054274,0.47238284,1.4910129
4.6612544,4.9706435,102.79507,109.79478,0.31219602,1.5492505,0.08519732
5.592432,9.737697,164.33997,209.15878,0.027758997,0.8233789,0.39816847
2.1835225,0.38202432,176.72992,194.45602,0.0045362385,0.66251576,1.2670845
9.198544,4.0774937,166.79521,237.16882,0.3245427,1.7030351,0.30911273
6.3014555,6.339738,78.1705,91.23573,0.24852082,1.0794137,1.1336821
3.4730291,1.3519373,182.9252,233.73177,0.8352511,1.8237063,1.9840708
2.5170233,0.58407813,200.13182,249.95406,0.97036266,1.4823601,1.0325584
0.050190885,6.4355145,215.53848,219.11137,0.56970334,0.9744838,0.619171
7.9970236,4.0194707,223.92126,227.59023,0.014799173,0.60453784,0.45159072
4.8906426,9.778435,155.47865,243.33437,0.09313986,1.8988054,0.76668614
2.0409622,0.8944831,32.938526,79.44858,0.35847405,0.4088869,0.99269956
5.147161,8.676095,107.50191,190.68805,0.07559167,1.2785482,0.41181615
5.070116,8.675379,30.420908,90.66233,0.3481114,1.0361321,1.7016218
6.4018307,0.37992173,230.97025,236.88557,0.5511256,0.9565007,0.4155778
0.5483672,5.5218787,212.21738,238.93307,0.84608847,1.6230857,1.5138315
5.9727297,7.9344473,192.92204,237.39505,0.16614571,0.6388415,1.8428378
2.7295854,9.678625,1.9594676,144.40321,0.14641073,1.5535219,0.4871276
7.5050726,5.400532,22.488243,205.25769,0.8865413,1.9535024,0.4919081
1.5799754,2.998485,215.55794,229.25594,0.36885723,1.6801137,1.8420514
2.5800369,4.7057505,222.81181,230.96536,0.12946437,0.21675141,1.3457196
9.492212,6.130592,175.57803,184.81107,0.83570486,1.5979247,1.9970137
0.7306868,1.5803255,106.156746,228.70753,0.28313524,1.977014,0.0014932934
8.230381,3.5408547,133.6316,211.67767,0.7455269,1.9206425,1.0146022
1.4324741,0.67068136,216.77188,239.61406,0.18940216,1.6514398,1.0056437
9.786375,1.9299995,0.0,250.0,0.0,0.0,0.0
