x,y,e,l,α,β,serveice
1.4572587,4.1455803,0.0,250.0,0.0,0.0,0.0
1.4740891,0.045379158,0.0,250.0,0.0,0.0,0.0
1.7567959,0.95615697,0.0,250.0,0.0,0.0,0.0
8.99483,2.6293817,0.0,250.0,0.0,0.0,0.0
6.044708,6.3077903,0.0,250.0,0.0,0.0,0.0
6.3135667,7.33888,0.0,250.0,0.0,0.0,0.0
3.6442437,4.545507,105.762474,192.61218,0.30429187,1.5490766,0.7813905
5.9809294,4.2690363,114.92064,228.89609,0.17527434,1.0687853,1.9295489
6.790272,7.8262224,167.76283,210.31824,0.9372457,1.059478,1.6466376
4.011369,2.7185843,140.02495,226.39088,0.21991214,0.16621237,0.88809365
1.0858563,9.352025,238.57347,245.94934,0.414022,1.3967841,1.9747
5.3507295,3.2089872,112.987495,214.0848,0.009634671,0.96528924,0.57332295
6.321332,9.765601,131.78215,213.65091,0.41322818,1.8700131,1.1095451
8.792562,5.1121254,96.80368,110.30561,0.33238947,1.6240393,1.7866426
1.3093706,4.6108522,32.2568,188.64153,0.37888417,0.36432055,0.06089379
1.683888,5.063193,177.35915,198.12482,0.43118706,0.9463492,0.16689321
4.041254,1.7754327,179.85144,211.43057,0.80977315,1.588412,0.6361745
5.1173615,1.3942618,162.29666,172.48317,0.58915496,1.1402286,1.1830543
3.227008,0.59920734,83.433525,228.39293,0.9582206,1.6997364,1.6454684
7.171394,3.7578752,159.94115,209.7467,0.12965037,1.3939903,0.64780766
2.9507554,7.1740108,105.635956,195.54472,0.8929036,1.515919,0.34631267
1.2832162,0.016662292,3.009027,8.565717,0.7416507,1.631392,0.39546788
9.428166,8.715574,107.84067,153.59163,0.73396724,1.6110866,1.5828438
3.1323726,3.7526512,137.14017,179.76547,0.36263338,0.1859695,1.5891848
9.284818,1.1146365,140.58849,171.40381,0.8947381,1.5018388,1.9814745
7.5346746,5.130039,7.091762,127.152504,0.6990946,1.1116731,1.150094
3.3451464,7.5383716,191.98456,196.34654,0.8218316,0.5137815,1.9489713
1.9629017,7.5956903,116.36896,219.4807,0.2556013,1.9903202,0.447734
1.0803282,5.242884,78.56708,215.84671,0.0466365,0.8405066,1.5779263
8.604355,1.9775032,110.5238,205.53253,0.03370715,1.6655425,0.63668454
7.495666,8.194174,194.57426,243.9826,0.8455157,0.056303933,0.038696498
