x,y,e,l,α,β,serveice
0.2987413,7.7827663,155.26303,227.0769,0.015626032,0.3183573,1.4553093
9.394102,2.8433585,182.87885,207.16266,0.85767794,0.6573122,0.5832247
2.9781785,5.968382,112.99045,245.08295,0.17743912,1.0797406,1.357157
2.2732475,2.3823545,31.074102,146.25134,0.88472664,1.495378,1.4421678
8.389503,9.306914,203.26424,244.14902,0.33440098,0.97296095,1.7316084
1.9205977,7.192926,130.39317,183.70349,0.557654,1.0195707,0.00069228496
6.231738,6.999665,17.85851,125.39504,0.7768407,0.5967373,1.1300389
2.6241162,5.1848025,48.4095,90.874756,0.86351264,1.172274,0.56098956
7.287903,0.3691748,232.58539,248.2851,0.5811857,1.5771592,1.392024
7.5309052,7.421536,201.92497,204.70273,0.20350173,0.5385304,1.3070073
3.7473974,2.835999,59.945095,185.17075,0.9723345,0.48668668,1.5034984
2.7931886,9.814267,149.0945,165.96254,0.23628241,0.5835286,0.49806675
0.814986,9.374274,12.84506,181.24727,0.028654462,0.8267589,1.504253
5.5304036,8.412787,68.00969,82.850494,0.3668269,0.2609418,1.9845549
9.362251,4.3406425,140.45088,178.9999,0.12084761,1.048527,1.5090774
9.153068,8.173426,141.46826,150.68567,0.5917573,0.47040606,1.2335541
6.6676745,9.502647,217.01546,248.27777,0.7688761,1.5273119,1.4217774
0.20433575,8.200998,100.26582,173.37016,0.6365086,0.80737406,1.277978
3.6174295,1.2597635,92.46459,165.61719,0.8165331,0.056340683,1.621224
2.4124844,0.6791252,143.66092,202.48813,0.43200952,0.20941773,0.5709143
8.821598,1.8176734,141.57668,186.19264,0.060933232,0.48631254,1.5651332
6.936434,4.0903416,229.1299,232.25894,0.7142059,0.28849864,0.051302902
4.3102236,2.5103245,237.38652,243.9258,0.65337706,1.0418404,0.99381065
8.288166,8.246642,246.44489,248.20996,0.17187761,1.071764,0.6878539
2.3285668,7.467888,233.9075,246.62938,0.5182627,1.3749027,1.0636096
8.218414,0.7207202,245.23367,249.74876,0.37839264,0.66169906,1.3767269
8.127714,9.439264,169.63632,192.44653,0.7182855,0.32276073,1.1352054
6.1800675,6.3499675,0.0,250.0,0.0,0.0,0.0
3.6268697,9.78538,0.0,250.0,0.0,0.0,0.0
5.6825976,4.2228174,0.0,250.0,0.0,0.0,0.0
6.3259115,1.0546472,0.0,250.0,0.0,0.0,0.0
2.2831872,1.2903742,0.0,250.0,0.0,0.0,0.0
