x,y,e,l,α,β,serveice
5.046391,9.180874,0.0,250.0,0.0,0.0,0.0
9.809757,3.1878202,0.0,250.0,0.0,0.0,0.0
5.945839,0.6919629,0.0,250.0,0.0,0.0,0.0
4.597949,3.3616946,0.0,250.0,0.0,0.0,0.0
7.4692354,5.404798,0.0,250.0,0.0,0.0,0.0
3.291924,2.1336749,202.7294,216.20004,0.71551937,1.9584783,0.25714868
0.397717,3.8319263,236.21478,244.12695,0.3035425,0.5355288,1.1114571
3.5570228,3.2434185,34.464355,63.631363,0.6948547,1.4994675,1.9335526
1.9713093,5.1450996,202.50084,211.50735,0.93309516,1.9787395,1.3942381
4.1433115,5.9580283,176.83159,224.26837,0.21711157,0.030323759,1.461858
5.5012083,1.7709279,21.479914,118.805244,0.6789916,0.90686655,1.5703789
3.1154015,8.016157,14.440304,231.63405,0.12926772,0.96666944,0.39938623
7.028864,9.607829,7.858406,29.211061,0.9001413,1.6274295,1.9300671
1.621652,3.2797208,139.16518,224.05103,0.2223659,1.0626227,1.3050891
7.625857,1.347763,245.77281,248.05788,0.9725249,0.9561492,0.04009481
8.167039,2.132218,55.66011,94.60348,0.4402531,0.49689263,1.6110951
4.0861034,9.055308,154.76935,164.46796,0.5507167,1.6694499,0.85661745
3.4158425,3.403851,241.7368,245.59679,0.09558397,1.4049336,1.7033169
0.1717695,3.1115086,82.9074,90.25962,0.78719425,0.5985217,1.7673545
8.449776,6.990909,44.451904,239.84312,0.68605155,0.6784579,0.484307
7.420886,0.59469414,164.78493,237.41621,0.8922311,1.8742036,1.5811456
2.3339977,7.45062,188.77115,218.1176,0.9975767,0.80681276,0.23873492
0.14096498,4.876582,177.06607,247.591,0.2938259,0.16309221,0.23536277
5.624516,3.372465,219.14795,239.0169,0.019212171,1.2521734,0.82875645
1.2023776,0.68944085,4.489225,164.05908,0.039837006,0.6083091,0.54227376
5.3877077,0.47715026,147.01099,237.46536,0.43272185,1.4064335,1.5102748
6.7602105,1.1358392,96.75194,157.30803,0.3510168,1.556407,1.7913762
5.758491,7.5304284,45.026623,249.7113,0.91461015,0.15142572,0.039175857
8.571029,8.096841,179.55914,241.68674,0.32616717,1.3475518,0.23694885
6.168445,3.7486894,52.888695,159.50385,0.24829279,0.2580286,1.3244045
3.7327662,9.629873,154.42049,223.52307,0.3624538,1.4300017,1.8726604
8.604478,0.17762224,65.58457,109.58539,0.7793106,0.6239711,0.74936575
6.7108035,0.25998604,144.8923,212.29292,0.73263884,0.71349317,1.0972526
4.6612186,6.753108,149.32306,195.13387,0.4513539,1.8919507,0.022590542
3.5867164,4.509156,3.0781136,109.616,0.20706612,0.81991816,0.57113343
8.551704,6.9384804,120.0255,135.7641,0.3706501,1.7038064,0.84461755
2.398416,9.663792,241.06993,248.06482,0.6847023,0.87016314,0.70993316
8.109723,3.4377813,199.17293,223.45627,0.63646626,1.549919,1.2539171
1.1427491,6.2464375,31.456116,72.48313,0.47204125,0.11553857,0.18661176
5.4434557,1.350128,59.218094,202.74281,0.511449,1.8278235,1.505496
2.58592,8.384816,182.75874,243.93637,0.19260025,1.3162779,0.0728486
6.603741,2.4126503,143.25632,232.69383,0.5637875,1.1421381,0.7084546
4.165838,7.7411647,11.748806,157.5499,0.40263,1.9916538,0.58231866
6.1287017,6.606851,237.44504,238.00598,0.93576384,1.4500322,0.9539292
1.9031715,2.0468106,11.833987,162.88356,0.8031123,0.49595085,0.91050476
5.857995,2.3341072,16.468039,48.051258,0.96686995,0.6307164,0.70514715
7.9950542,0.4750572,117.8245,175.6533,0.94345707,1.0806692,0.19709119
4.349508,1.6898588,115.30492,234.29341,0.9866604,1.1729279,0.89975005
0.15061718,4.956097,47.887367,200.66182,0.3511429,1.1831322,0.13521984
5.090728,5.9471416,34.36272,125.01552,0.1523615,0.5489529,0.71571815
6.1910834,7.6874833,129.99718,209.08612,0.16778472,0.63032126,0.78253114
0.4915336,8.872896,168.6375,194.23163,0.85591745,0.013919022,1.2332368
2.2116547,9.560793,63.525925,86.352066,0.40818843,1.8606635,0.6897067
5.5187006,9.472459,92.90175,219.11777,0.33095017,0.94526774,0.28893307
2.9620495,4.431541,70.33888,136.83354,0.64880824,0.32951927,1.2590594
1.7697185,0.43759704,77.6711,221.92255,0.5010515,1.4792491,0.22677097
6.1237607,2.4951491,222.176,241.06369,0.16622488,0.35022202,0.59733087
7.3280535,8.99872,33.676037,213.49298,0.24468607,1.2204635,0.2490324
5.2228575,1.2628965,190.8971,236.10051,0.21132967,0.29608473,1.0155867
7.6879015,0.39117756,87.56326,136.8062,0.26663527,0.87807155,0.98484504
3.140562,8.206922,131.55214,192.19798,0.48638728,1.8417764,1.6878114
8.505425,6.509574,70.33148,178.66922,0.77459383,1.2771734,0.23342197
2.6416688,0.6513752,137.705,157.94995,0.077533066,1.4202476,1.4675522
3.3720324,4.6800003,0.74726504,50.297287,0.3743056,1.6884668,0.9886822
2.8290663,0.824148,179.54973,217.6394,0.11077077,1.7408475,1.2418438
6.2951274,0.9008822,211.04259,220.69894,0.116820864,1.6290864,1.0821608
4.933982,4.026392,120.646065,194.36444,0.8012401,0.6631537,0.80482405
7.683001,1.0072038,13.216396,62.947712,0.08905805,1.1162696,0.3032475
0.27999726,9.501476,28.822031,34.72898,0.009556527,1.3135104,1.8721862
4.3676057,9.444981,25.809923,118.731514,0.63548875,0.71892184,0.41387016
7.421325,9.251291,27.74575,61.549652,0.22570531,1.3104274,1.5405651
6.3173795,3.0785143,93.67625,193.60005,0.08457059,1.4113696,1.6517853
0.15085742,0.5964328,163.92004,180.06226,0.41715243,1.6018714,1.2858938
2.300776,4.5413966,6.25664,8.286849,0.29414722,0.79975694,1.5015286
8.86153,0.51769155,226.88449,242.86472,0.4009377,0.10962253,0.49021575
1.6612641,1.6762558,48.054237,146.56085,0.19413736,0.77571636,1.3955019
9.680572,3.7670786,174.29713,198.41173,0.54823893,0.5308369,1.8194854
3.9128275,8.6708555,163.17091,240.31197,0.7307301,0.5445965,1.4378531
6.141258,0.270404,249.9581,249.97195,0.8929238,1.7406218,1.5486647
3.877656,6.0207887,231.18289,241.89047,0.9816891,0.38116688,0.5447351
9.347226,4.7282915,43.90644,134.05821,0.64105135,0.09141382,1.3928738
6.4111915,9.687827,63.496662,159.34,0.38953003,1.2486165,1.8078941
9.938254,9.332466,213.14795,245.55344,0.6937641,0.15012051,1.5155075
6.4819326,4.163723,181.70442,187.85544,0.79269195,0.75373465,0.035077874
0.34835795,4.5045996,243.4439,248.97328,0.39174622,1.8504602,1.505574
8.563328,2.6500459,0.0,250.0,0.0,0.0,0.0
0.4716977,2.7836168,0.0,250.0,0.0,0.0,0.0
9.305291,4.9788046,0.0,250.0,0.0,0.0,0.0
8.052629,9.887722,0.0,250.0,0.0,0.0,0.0
4.935191,7.123892,0.0,250.0,0.0,0.0,0.0
