x,y,e,l,α,β,serveice
5.6823945,5.844578,0.0,250.0,0.0,0.0,0.0
2.7572181,4.957959,0.0,250.0,0.0,0.0,0.0
0.81001574,7.042504,0.0,250.0,0.0,0.0,0.0
2.7111068,7.9742284,0.0,250.0,0.0,0.0,0.0
2.350491,6.5392594,0.0,250.0,0.0,0.0,0.0
4.104344,2.8940814,196.97943,231.33418,0.5857607,1.4972688,1.2723233
2.647769,1.274783,161.5437,206.04942,0.94146156,0.120243326,0.72700703
4.2444415,6.9511256,95.58833,224.52028,0.58259183,0.10310125,0.9164268
7.101494,2.5418165,209.36388,243.14546,0.5166577,0.26661432,1.4752188
3.3570678,0.13143262,94.524666,221.38573,0.42005348,0.13960809,0.66510236
7.040478,3.8165371,220.50487,233.20381,0.9753854,1.9396985,0.07965122
7.6049576,0.05388328,145.61797,162.88223,0.488008,0.67956054,1.898925
9.723107,4.4936323,140.41893,242.20802,0.694521,1.213127,0.18866074
9.021114,4.6772847,3.3849154,100.47569,0.3171113,0.9714528,0.48870504
3.0937972,7.757341,190.46597,249.89948,0.31949636,1.6485003,1.4352928
1.566244,4.5467587,223.0621,240.7688,0.85862166,0.72543377,0.98659694
9.810484,9.153871,91.60488,155.32053,0.7942958,0.9236024,0.13264824
2.134413,3.5024796,176.83267,182.8361,0.9471946,1.2199423,0.8484706
1.6617587,9.825196,173.88052,203.15259,0.044345774,0.24517593,1.2600737
0.4598279,5.6755486,103.71124,186.64554,0.113804236,1.7741874,0.99529994
8.89418,0.90974325,126.16873,130.93036,0.7607877,1.7963414,0.8708049
5.868369,8.61836,20.28201,54.90322,0.31425098,1.6534542,0.21142387
9.728934,0.073431835,188.74074,228.64569,0.270857,1.8748808,1.9815532
2.6002252,7.188162,179.06776,184.58759,0.6677698,0.85893023,1.6515979
1.3634733,8.111587,219.77473,223.82477,0.69943595,1.2061808,1.2765522
4.78909,6.856994,174.87773,222.58315,0.64437306,0.73191696,0.9536239
2.5913577,7.340791,35.63621,202.31206,0.6453292,1.4346182,0.9955159
8.987609,0.9439755,228.61378,245.23755,0.32201457,0.30867246,1.900991
6.0086136,6.2533183,23.61429,208.2036,0.12427712,1.2239602,0.92863715
8.646638,9.101273,169.93181,177.30217,0.9295862,1.793754,0.5449884
0.7426911,3.2681973,66.17393,211.30453,0.36118615,1.0606556,1.3967751
3.2120109,6.306709,21.572664,241.63997,0.4257752,0.981569,1.0347447
