x,y,e,l,α,β,serveice
3.3428228,1.0357574,0.0,250.0,0.0,0.0,0.0
3.1870267,7.4037623,0.0,250.0,0.0,0.0,0.0
5.179233,4.1031137,0.0,250.0,0.0,0.0,0.0
6.401234,6.168717,0.0,250.0,0.0,0.0,0.0
5.1433163,7.196842,0.0,250.0,0.0,0.0,0.0
2.8586447,4.3406067,154.63562,185.0725,0.091592,0.64723396,1.5219284
7.1874323,9.485112,216.10059,249.8014,0.67320275,1.1286032,0.4833834
7.5010357,2.5266552,154.53487,227.27184,0.14462616,0.07712561,0.6211997
2.3760755,6.382412,94.240265,156.60568,0.5882089,1.5014622,0.51146656
6.523522,9.295506,163.65552,235.84976,0.52845293,1.1120212,0.11709114
3.6512,3.197066,79.43341,203.46774,0.32014596,1.9469867,0.36239177
3.3786154,8.990871,122.33368,231.19933,0.6772908,1.8339239,0.41878876
0.77099,8.661051,155.27374,175.33678,0.3411438,0.36775038,0.55471045
9.944085,1.052748,82.57168,150.41594,0.9432742,0.43514583,0.2343487
8.012399,2.8650208,23.335424,29.488928,0.6217783,1.952104,1.2002473
9.15737,0.1651118,56.383625,119.025314,0.3903319,1.5456898,0.2199809
7.8727655,2.9438825,189.90523,198.92148,0.7468029,1.961227,0.9410945
6.6626062,2.8383095,114.978386,243.35452,0.4262517,0.6507273,0.12121234
4.6775117,3.9216657,179.61214,189.62483,0.34190333,1.5544343,1.6419957
1.4742641,4.594318,9.775281,219.76588,0.20907743,0.8410419,0.4689517
0.83748317,4.519606,173.74432,204.34644,0.31534463,0.58465284,1.5617559
4.0593815,9.765046,104.96546,198.82161,0.34162244,0.3532417,0.5710883
4.113248,2.6838346,235.77342,246.46161,0.634224,1.0633126,0.31227726
9.671239,1.3738542,145.62483,167.64278,0.027238922,1.2265482,1.328933
8.863235,1.4993436,89.55594,207.20648,0.078628734,1.6488085,0.9787897
0.6235627,1.1342069,89.025505,223.70924,0.20054814,1.2597574,0.6886049
1.9379864,8.50461,222.92162,240.45068,0.32161778,0.8346326,0.91780996
1.3118774,9.777668,43.202385,143.36832,0.17848189,0.6108,1.9190997
3.813232,0.32204562,79.02913,127.21051,0.6001411,0.08426649,1.7731552
7.0068064,6.2509117,198.72276,244.13426,0.17773367,1.2032868,1.6696677
6.4609585,4.744055,115.165985,144.95712,0.6039331,1.8374885,0.99241734
5.763854,2.0076373,56.189903,74.53389,0.5571702,1.9910678,1.1683384
5.272134,2.120589,186.71205,202.95741,0.8799646,0.12479234,1.3682077
5.2795286,7.3788595,1.1353827,218.16643,0.36131322,0.04742915,0.76808506
0.040690247,8.890395,102.72,105.47711,0.2092839,0.03660181,0.4490953
0.2052378,9.016274,85.40125,215.74657,0.7318111,0.33957663,0.93106854
4.9214306,1.3465732,69.03996,212.41508,0.032206103,1.1462777,0.11045436
6.044978,5.71637,128.45747,133.53716,0.402162,1.0252728,1.1359608
2.8254724,5.922616,114.20861,245.48775,0.86100936,0.78491175,0.6938553
9.525112,9.293465,61.507275,180.3486,0.42752433,0.13340893,1.6809325
7.8098392,4.57722,51.62584,248.54018,0.06980887,1.9303055,0.22335891
5.1512575,9.877905,211.36884,245.57376,0.0544025,1.0353857,0.14590347
2.3176453,5.575628,147.2813,178.76198,0.4127563,1.8929257,0.85387087
6.708565,5.6984515,238.43283,247.04926,0.17579979,0.3639745,1.545438
2.6790364,4.8177476,187.88486,200.4005,0.20629865,1.4015695,1.635079
0.18844779,1.1950194,145.35387,164.93909,0.83643407,0.058608115,0.71266186
6.008944,3.7872713,122.89838,220.21274,0.13337219,0.84231114,1.7260528
0.5529354,6.904176,243.3453,245.6342,0.90829873,0.18220894,0.032505285
3.741365,6.743384,43.540493,217.69012,0.068645194,1.9206668,1.6090733
3.658324,9.531319,175.71205,197.28375,0.18023004,0.031013794,1.8329206
3.258887,2.8157773,194.08372,201.87666,0.12314005,1.2806845,0.4258639
5.875096,8.791901,172.59222,205.12627,0.29537043,0.42956668,0.44063288
5.703005,8.986616,188.80286,224.20737,0.997774,0.6105449,1.5193348
0.7878873,6.798464,54.490955,71.6625,0.25493127,1.9542477,1.8382136
8.487014,1.5373025,19.28228,107.11479,0.22852379,0.19975057,0.2946326
2.3019533,6.4398837,224.61809,225.9556,0.6384828,0.47547016,1.398936
4.1181073,1.7127614,241.86868,248.37825,0.5186766,0.78768474,1.3767009
1.2204808,8.494686,5.980606,164.34113,0.60384023,1.6938457,0.39533806
3.9294026,4.921575,124.67514,175.62167,0.79498935,0.24661835,0.21065654
9.357582,0.58900875,218.67169,234.9142,0.76728606,0.7370626,1.9986593
9.860946,5.9196553,41.802048,52.669395,0.034764186,1.1058854,1.6027942
2.9933798,4.947561,159.40459,182.328,0.6405683,0.72787833,0.26764372
4.7107043,2.0372133,207.18532,210.52069,0.69368047,0.81620955,1.3932298
6.884827,0.21563241,60.901512,131.15611,0.5689648,1.5298109,1.7761668
4.9303126,7.0156593,23.969362,220.00279,0.24330203,1.363098,1.1709692
5.3147426,9.032948,71.78875,155.44907,0.13288805,0.6345955,1.7621268
8.752646,6.850097,31.667229,32.2388,0.98323333,0.6635179,1.6513914
9.637252,9.030287,102.6799,136.74936,0.21001258,1.0955867,1.4420809
2.3126316,5.819937,215.06032,221.3112,0.639612,1.6593877,1.5759737
2.982921,1.234578,62.78219,176.57887,0.25471258,1.6237108,1.5634079
1.1980339,9.496045,196.35808,208.86426,0.28057343,0.42026854,1.6113559
4.739964,4.6329403,249.42992,249.96584,0.16211961,1.1795683,0.69263375
2.7628782,5.4914203,108.57962,162.27306,0.4930348,1.3951956,1.199746
1.0532207,3.3423626,47.625217,59.526577,0.37456602,1.1286577,1.4191283
0.9629425,7.090205,36.478214,146.12161,0.455169,0.06799843,1.5257472
1.708036,7.0995727,153.62384,212.89658,0.97432745,1.6969454,0.06652629
1.4313208,6.3335223,213.37431,245.63785,0.941343,0.74976194,0.12622708
1.7901483,1.5901718,113.08003,224.90211,0.20807192,1.0926448,1.7929093
3.447369,2.4626188,50.06301,210.28569,0.42471918,0.42949608,0.8249944
3.7686155,8.883942,191.97833,231.1159,0.7230564,0.0668623,1.4252925
9.080337,9.865866,99.781006,128.15207,0.21375652,1.0389564,0.84942985
6.7515626,5.944731,46.63559,213.90376,0.96086866,1.9691658,1.9067239
6.619771,2.9791026,121.92437,236.04503,0.86027366,0.34167466,1.6823585
5.178858,5.4123216,140.34593,173.26591,0.30202025,0.000909267,1.7604979
7.479209,6.659268,199.5934,217.9515,0.81154156,0.50107074,0.8011496
5.5395393,9.578687,0.0,250.0,0.0,0.0,0.0
5.9910526,4.384022,0.0,250.0,0.0,0.0,0.0
5.853939,4.417624,0.0,250.0,0.0,0.0,0.0
0.8993562,3.0142963,0.0,250.0,0.0,0.0,0.0
7.420454,0.99006236,0.0,250.0,0.0,0.0,0.0
3.4953463,6.7747583,0.0,250.0,0.0,0.0,0.0
0.61002094,4.227222,0.0,250.0,0.0,0.0,0.0
1.0464549,8.786622,0.0,250.0,0.0,0.0,0.0
