x,y,e,l,α,β,serveice
8.535363,2.744561,0.0,250.0,0.0,0.0,0.0
7.8313894,4.862174,0.0,250.0,0.0,0.0,0.0
4.958902,4.8441424,0.0,250.0,0.0,0.0,0.0
0.043019217,5.0253053,0.0,250.0,0.0,0.0,0.0
6.299918,9.620248,0.0,250.0,0.0,0.0,0.0
6.076998,6.5248623,0.0,250.0,0.0,0.0,0.0
3.3157372,8.29783,17.441435,249.98318,0.9363511,1.2717291,0.5483775
1.1750399,3.2954226,58.652397,148.85521,0.9109149,0.40146318,1.8834842
9.797568,5.2152324,235.50958,246.33072,0.4498893,1.3994219,1.0065117
5.914598,9.038173,142.1489,208.31918,0.36812913,1.1457676,0.4182279
4.647016,6.5536757,114.9419,190.35478,0.2981498,1.6917436,0.4785888
0.74199945,0.86823267,151.57486,216.11325,0.56142145,1.1665722,1.5296538
3.848493,0.9045779,36.03524,169.13968,0.32832876,0.84000504,1.1689032
5.116572,2.8941138,191.22604,248.88275,0.8149695,0.82822293,1.4863405
3.4978056,5.912717,100.455894,171.36095,0.7827799,1.0303202,1.1680164
9.385142,8.2795105,67.96401,147.07808,0.84067154,0.43140912,1.3133454
3.806009,6.4601,25.939209,132.46234,0.5330854,0.15310042,0.5331346
0.57960707,3.2381072,88.6989,130.06589,0.24365076,0.4556425,0.14735816
1.8112178,7.917013,87.79088,118.101776,0.30815753,0.2547818,0.27307957
6.5650053,0.6708827,133.44295,157.36673,0.4509928,0.14335692,0.19319768
5.6457376,9.708278,228.5695,236.51228,0.72636974,1.2348621,0.0027695266
7.7779026,9.088389,183.45815,205.92603,0.30862942,0.7511385,1.2131141
8.341213,1.9585682,203.49774,242.3598,0.9524449,0.45422053,0.66494966
1.2783614,1.5740756,232.7049,243.401,0.21815023,1.021503,1.6755824
8.927047,7.917908,195.1159,231.89458,0.7914968,0.31787714,1.4083838
0.8533987,5.150856,241.16461,242.84657,0.43772072,1.0927762,0.6582709
6.01169,1.7950587,73.71148,126.947845,0.68299425,0.92316437,0.34384635
5.078621,2.2575424,20.89622,114.185524,0.1966451,0.79407424,0.17875525
9.882211,0.05480767,76.200386,172.54478,0.14702572,1.465598,0.6755215
4.816926,4.26919,49.294083,134.44186,0.087142974,0.27041978,0.44519567
7.286645,3.9386253,45.046165,108.659805,0.9921806,0.6761123,1.4517787
6.579996,4.905886,155.0253,230.88689,0.62564665,0.8223713,1.7201215
5.8749466,2.0575094,77.235756,243.94087,0.8751284,0.59884,1.1263337
1.5845367,8.225521,109.453026,214.25682,0.38691357,1.5391469,0.09831821
1.4261271,5.031519,78.50761,237.22215,0.18867193,0.31239665,0.3259535
4.738552,8.673012,27.235584,73.182,0.19434209,0.9410724,1.8532557
1.1229482,5.1807594,164.32532,180.85403,0.62528247,1.4206808,0.19069228
6.623898,6.812325,239.18936,247.43192,0.3903842,1.2235777,0.3353269
5.606584,9.2867565,135.84186,186.7048,0.01664443,1.1818539,0.11073619
1.2884573,7.7856236,210.71056,215.08408,0.46672642,1.4890321,1.4604875
2.7291176,1.4872941,159.14569,188.88116,0.998523,0.21629848,0.6237033
9.4800005,0.49488267,228.2384,249.59058,0.8118121,0.001088978,0.37844878
5.3862286,8.445309,143.2628,210.84216,0.5279103,0.007067005,1.3650194
1.7178023,6.8807516,218.12856,248.09714,0.85160583,1.9528704,1.6417897
1.2973763,9.931737,197.50244,205.37337,0.8980165,0.9605891,1.0786529
3.869118,2.9394262,74.491066,83.64865,0.60080117,0.43639436,1.5388715
4.1107273,4.0656743,86.670876,114.27686,0.5564782,0.8024032,0.44938022
1.29712,4.4218025,183.87335,213.8441,0.341136,0.09135978,1.9056058
3.336141,4.191895,106.661674,182.25092,0.15119143,1.3225304,0.89116067
6.6554265,1.0829896,122.91329,189.99562,0.5984669,1.2387314,1.4371034
0.7994332,6.5265713,98.44985,208.9069,0.3135454,1.0764486,0.2883487
6.5368247,7.943166,13.681381,121.972885,0.3084163,0.03267889,0.79939616
4.608217,7.4057145,126.585365,144.75162,0.7296049,0.72751874,1.0843801
2.700683,5.433441,13.130452,216.93547,0.2637284,1.2509285,1.9522003
7.946983,7.2120504,181.62256,248.8959,0.7147107,0.4867184,0.36236006
6.7596903,1.1335357,171.82434,246.78737,0.48085326,1.4720678,0.4531721
2.0273194,9.9834795,235.99586,243.20241,0.876691,1.9542409,1.2620319
8.661188,4.856107,126.0906,220.4527,0.8991322,1.7816032,0.98250467
7.4088283,1.4755982,59.559742,185.66733,0.7938801,1.8455696,1.3848078
2.01115,5.341976,177.77933,178.32945,0.38841507,0.28596824,1.3852218
0.7935522,7.9768786,28.97313,196.17763,0.6198022,1.9211593,0.06743736
9.882966,3.3729868,40.15246,241.0821,0.910506,1.7831665,1.4285004
2.767426,7.3294063,96.474846,157.29167,0.6637728,0.5750723,1.3727882
2.6234348,1.0751238,0.8554358,41.658695,0.005940875,1.6377635,0.1816775
2.0636022,8.510856,208.45424,237.32722,0.9030578,0.2133272,0.6758783
1.8432803,4.4438424,238.68288,249.3496,0.3436015,1.9704385,1.1542764
3.1051357,1.1706761,242.50455,243.5619,0.6869055,0.86637473,1.703408
4.959042,5.3478966,115.29045,204.757,0.13446416,1.7860736,1.2604958
3.6470501,1.3033152,179.13773,215.78366,0.114000656,1.642842,1.4645883
8.221779,0.20072089,227.46693,230.44344,0.83528686,1.8054276,0.5080843
3.3422644,1.2625723,169.30135,182.38712,0.22637182,0.17722452,1.7560664
3.7053123,4.0067515,109.81888,169.31189,0.85057217,0.7790149,1.5152628
7.4146934,9.0071125,52.448235,188.15672,0.3365012,1.7811844,1.9975669
8.229199,4.1138353,180.83203,211.60269,0.014071495,1.9233786,0.23965424
3.1953595,9.5260725,188.9758,208.11902,0.621683,0.45099655,1.1456063
7.716414,8.957963,102.83526,147.60486,0.7867958,1.803745,1.0193342
8.841951,8.184606,151.09026,246.71149,0.4225933,1.4481301,1.3209608
6.554769,0.6544963,96.45705,228.17465,0.17083134,1.1434938,0.81197447
4.2099442,5.7784696,196.20688,213.72227,0.63125265,1.9623721,1.8318032
6.1769156,7.305865,207.63124,211.76883,0.15733992,1.247825,1.1016927
4.2745857,5.0241427,117.201485,154.77496,0.018144554,0.53778344,0.8297724
