x,y,e,l,α,β,serveice
4.2254925,2.1562164,32.559143,115.21052,0.62864375,0.8380892,0.75294536
4.023364,3.1033914,274.29092,280.28586,0.64007837,1.2040691,0.1951881
7.935418,1.6538066,150.52454,249.80832,0.22731867,0.74910134,1.1233457
8.8844595,8.388701,209.89085,289.98242,0.892454,1.6152321,1.3949893
8.396584,2.119552,8.981326,42.322502,0.23128673,0.62042713,1.120395
7.6382627,3.952483,30.54146,69.49485,0.27130318,0.07207515,1.4959385
6.701197,5.1045117,265.50424,287.59033,0.7744136,0.72110224,1.0487535
8.1046,1.7366822,77.764626,170.01143,0.21528059,1.799969,0.11089171
0.48004714,7.644005,126.95685,250.72389,0.36576042,1.3631712,1.9987149
3.3790004,0.28865448,246.5864,284.606,0.10690126,1.137772,0.5637741
7.438519,2.4606397,245.85277,290.25885,0.85131615,0.81561154,0.7343117
4.765902,1.6245146,232.59274,279.3012,0.6594834,0.7060558,1.7351018
2.7189424,6.8178096,65.670105,102.074196,0.29380095,1.1394637,0.86212844
1.2811116,6.4422045,168.80472,271.70776,0.0097403,0.5008699,1.334463
7.1316686,5.392951,204.11536,277.70444,0.64286184,0.91201746,0.5855744
4.546052,7.5962,52.523125,211.01671,0.622548,1.0103877,0.29151878
3.8830113,8.098005,202.63136,209.29985,0.41570753,1.8452604,1.5212917
0.25393257,7.429133,133.54865,198.891,0.7348234,0.49010488,0.62985826
4.5129194,4.750766,251.93701,292.19098,0.40230477,1.8141882,0.41373464
6.4561143,7.6168623,280.66006,289.7532,0.010546812,1.9885274,1.4761665
0.5535652,6.808051,95.77631,267.55554,0.68639505,1.9688127,0.17096242
2.486179,3.7130134,166.35147,281.69302,0.5572476,1.5491124,0.94239515
4.2308316,2.0305107,147.47713,267.5162,0.5969314,0.7053978,0.7408896
5.55859,4.49316,99.31998,231.9892,0.0887002,0.3241687,1.836747
3.6891735,1.4685075,273.17648,287.72025,0.063506305,0.33428615,0.8312538
1.7812129,6.564068,149.97327,216.82886,0.4750272,1.9844433,0.9278478
1.620934,4.230996,276.78098,297.21344,0.73337746,1.3070455,1.2064748
5.311884,3.7992973,36.10255,252.28008,0.06588777,1.0654579,0.5012318
2.7814357,3.988609,86.11963,106.85478,0.8890196,1.9667727,1.2678047
6.0886645,3.5490599,0.4729919,71.56306,0.17377317,0.5836049,0.8335479
2.9113402,2.0294986,136.00525,177.32979,0.36625892,0.6598289,1.2508473
5.0961494,4.371905,248.42274,263.37726,0.6477487,1.9742643,1.3638924
6.9402256,3.4759102,112.09568,224.34256,0.38303906,1.1350877,0.69027495
7.5225987,6.217054,265.71368,296.4505,0.2438285,1.460986,0.4851508
4.3025675,0.59569496,289.6034,289.71497,0.59948933,0.17832054,1.3598373
8.092854,3.4221942,1.5022637,158.04037,0.19731294,0.691616,1.4875511
3.3913748,0.27018657,183.71527,233.3843,0.83326143,0.3799718,0.22658382
9.856227,1.5468774,114.49657,263.3031,0.24417423,0.58257705,0.29109278
2.8338153,5.814488,108.012886,113.024216,0.008748272,1.6366403,1.011197
6.0636563,7.9308524,133.35869,135.97571,0.10570877,0.3944188,1.7291194
6.561253,1.620976,80.08784,180.40326,0.47193205,0.35413888,0.32351592
8.386106,7.599802,189.55046,269.15244,0.15166508,0.7455498,0.45348725
5.5856586,6.6190443,277.43674,286.26324,0.35687658,1.4175339,0.86854374
5.744666,1.1042926,159.44003,203.48763,0.30420485,0.22535083,1.1042033
8.39518,4.748949,134.83357,282.0051,0.14091384,1.4902413,0.26618543
5.772486,1.6779122,155.82513,220.02148,0.9128469,0.55589294,0.116883695
9.414776,6.9705935,189.61961,229.45607,0.22737336,0.18681867,1.2966012
1.2351294,5.718848,46.699806,105.34203,0.682453,0.35274443,1.4063818
9.549519,5.077295,274.42413,288.49506,0.6623978,1.999536,1.0056428
7.412553,0.2266989,47.361767,264.0014,0.9836707,1.3734792,0.28405717
7.9960976,4.50246,0.0,300.0,0.0,0.0,0.0
0.17952088,8.41218,0.0,300.0,0.0,0.0,0.0
6.18201,9.593933,0.0,300.0,0.0,0.0,0.0
1.6085155,3.9054542,0.0,300.0,0.0,0.0,0.0
5.4974585,0.67487675,0.0,300.0,0.0,0.0,0.0
5.964134,4.5723367,0.0,300.0,0.0,0.0,0.0
1.3028139,7.592663,0.0,300.0,0.0,0.0,0.0
