x,y,e,l,α,β,serveice
9.770607,0.375417,0.0,250.0,0.0,0.0,0.0
0.6926779,4.713652,0.0,250.0,0.0,0.0,0.0
0.3924251,5.1079016,0.0,250.0,0.0,0.0,0.0
1.9303106,9.821438,0.0,250.0,0.0,0.0,0.0
7.851464,1.8170936,0.0,250.0,0.0,0.0,0.0
6.4165606,5.6283407,0.0,250.0,0.0,0.0,0.0
8.446633,7.602352,0.0,250.0,0.0,0.0,0.0
7.743578,3.4422946,17.482601,208.5769,0.27422804,1.5031755,1.6573077
0.91061896,0.272659,180.6298,245.55441,0.5314398,1.2335176,0.53034115
2.055762,3.8542309,213.17436,214.09344,0.25800902,0.29499626,1.5637003
8.895298,5.7744584,217.65015,226.71217,0.027611887,0.4864849,1.0814277
3.9717212,2.8806615,143.46716,175.49974,0.95336753,1.7615573,0.1516219
9.991749,5.6276107,249.42303,249.8867,0.5698957,1.2206497,0.35243255
7.467574,2.868785,22.14052,43.473484,0.4950709,1.2837939,1.2967025
4.0746975,1.4890807,38.168423,149.41827,0.8790372,1.531438,0.7209164
5.0999484,3.2269883,63.93216,155.89055,0.45741898,1.2450794,0.387898
5.3711367,2.0955942,74.60701,173.36876,0.12840071,0.53680396,0.97462744
1.9171898,6.891481,69.063896,103.41631,0.99260926,0.691067,1.9074483
7.223311,9.09643,9.673726,42.69063,0.7949137,0.56834126,0.7794553
0.21071962,3.9814434,64.12562,186.93678,0.98158324,0.12111152,1.0537056
6.1631927,7.597914,78.02838,209.10574,0.058708787,0.3455545,1.8154066
8.667151,9.850735,240.76749,245.08452,0.27329552,0.79281956,1.4352015
0.8682204,4.776692,151.85008,163.0021,0.56215596,0.31502908,1.7203022
1.7368728,6.578646,2.1451504,51.58799,0.26838684,1.86281,0.6235949
2.62876,2.7952423,33.895424,110.95801,0.9181821,0.36591518,0.33526504
6.469837,2.4483938,161.85095,178.19325,0.23729867,1.8259233,1.9817308
1.5075148,6.5438733,236.54796,244.60602,0.7093427,1.5248392,0.16243371
7.4781065,9.273515,231.76009,242.17056,0.48869795,0.41768235,1.7452724
8.341535,5.139423,194.66011,240.20901,0.8625291,1.0702393,0.34003323
7.333167,5.832452,142.33893,228.41028,0.779552,0.5514616,1.9288713
8.090099,6.3037252,239.82149,243.44707,0.81570786,1.6208912,1.3054887
4.6702747,0.2080193,20.080122,23.54952,0.20932876,1.747017,1.7008715
1.7008059,9.0313425,205.20561,224.56241,0.30823344,1.5207847,1.6522992
8.88927,8.127741,88.8027,226.35419,0.67395,0.22200531,1.1244938
3.6727242,7.881803,101.2037,128.76254,0.825371,0.90079254,0.759647
1.1984497,6.2287965,111.70732,175.45465,0.07661639,1.5436856,1.9409736
6.4886627,9.214629,149.42061,206.14326,0.6817981,1.5874445,0.72189075
6.294261,4.9105496,87.80219,134.88622,0.83802843,0.114117205,1.4708
0.92110026,7.054283,220.42323,243.0468,0.83529174,0.75386333,1.9769346
6.0173965,4.4800105,173.474,181.94916,0.370993,1.091969,0.4768275
4.6883554,4.0502677,207.26147,224.40804,0.11501454,0.49967593,0.13538612
2.0595543,3.9906414,64.82803,200.54942,0.61508423,1.753821,0.26576737
0.5904517,5.6232033,114.95608,201.37245,0.7550557,1.8567238,0.46616086
2.2075205,7.4281473,10.809812,159.8144,0.5320017,0.44201472,1.736091
9.342001,0.59660625,154.40298,225.56192,0.49875823,1.6968999,1.0868938
7.7548327,3.495022,178.40854,217.67615,0.6855072,0.69931096,1.25426
1.2365593,7.5644064,14.346787,105.639725,0.72313887,0.04564362,1.1884056
6.349576,0.60412973,17.398935,104.28617,0.42171818,1.2832756,0.258942
2.468492,8.420733,207.5071,232.33347,0.056024596,1.3282322,0.51269835
4.627549,1.5423089,142.08078,172.85791,0.0011386224,1.2881368,1.0976447
4.0273147,1.6516968,6.457835,19.884829,0.35153443,0.72007835,1.8989371
7.9180098,3.8354757,179.2563,235.33258,0.34096953,0.15060449,0.25124532
6.4671707,5.692806,219.08849,220.13063,0.2640729,0.8058809,1.5658305
9.258536,4.4013133,20.979944,146.68684,0.662255,1.8977884,1.2362169
4.460311,7.5605893,68.68681,204.54114,0.635227,0.44058004,1.5833745
2.8039458,2.642855,160.30717,210.33238,0.26013553,1.6935494,1.6413267
5.1481743,0.38432467,198.79785,242.14513,0.8694202,0.29658344,1.039552
3.2866569,2.9029465,60.99856,119.080505,0.5549764,1.0497943,1.1254427
1.1234864,8.128163,165.03125,226.45004,0.6221184,1.180085,1.7078433
3.092189,0.48202643,66.11604,71.17583,0.4888352,0.28602356,0.09686597
6.7442575,0.3563032,208.33472,247.01747,0.9828378,0.90749365,1.3462565
6.894432,4.847746,70.546326,144.43633,0.13073112,0.22438748,1.9392263
5.9750156,6.732186,151.6466,207.16647,0.42162317,0.72387594,0.36879995
6.9923835,6.3660245,105.59396,145.35692,0.9951695,0.61616635,1.349882
9.142082,8.73405,13.754468,162.82285,0.55775255,1.2446201,0.3220378
8.834816,4.4155326,229.73474,242.18755,0.7157241,0.46219373,0.2865866
0.09210093,5.1184645,200.7502,217.9532,0.33661816,1.9813364,1.7125893
9.026808,7.1797,131.18097,153.78601,0.07799091,1.4180874,0.3793288
4.07439,3.8440099,235.21465,245.27354,0.61577517,0.075683944,1.817052
2.771243,6.587432,192.61372,249.5372,0.74240696,1.5446621,0.2564565
6.1563363,1.684452,186.72086,187.81256,0.4156804,0.46413794,1.6061286
2.5342214,7.5341163,190.8112,195.65811,0.5433754,0.43296713,1.4598957
2.5106227,0.44529507,142.66476,247.81981,0.1704491,1.9311904,1.0117605
5.76238,4.0429406,72.7815,72.96877,0.20290263,0.30098975,1.1061155
5.5497327,0.71435624,80.83201,206.88232,0.06415805,1.2734977,1.9197651
1.1276003,4.952287,78.93188,90.206665,0.3532763,0.48033968,0.8519673
3.425765,8.715259,212.97916,225.2086,0.6819465,0.8615915,0.7070827
9.701208,1.2751027,124.02417,227.27507,0.42799345,0.26738498,1.6669374
1.6011238,1.0088485,194.72774,215.32169,0.16965806,1.4044745,0.15291758
7.54169,1.4883149,33.72679,183.77074,0.74758685,1.8269124,0.4877528
4.204024,7.317798,134.92052,198.16795,0.1027376,1.7541689,1.7817696
5.792688,1.9281733,80.16863,249.05208,0.34189716,0.2328967,0.87110823
2.2307005,5.0115566,150.3848,204.08061,0.5741128,1.5797164,1.9910828
1.2269194,9.888594,70.377304,194.9163,0.24851146,0.28647593,1.7706045
2.8219054,0.31649935,70.073326,87.8537,0.73378927,0.13345452,0.8268615
