x,y,e,l,α,β,serveice
2.4422276,7.113343,0.0,250.0,0.0,0.0,0.0
4.4314303,4.198991,0.0,250.0,0.0,0.0,0.0
0.46247563,6.8872876,0.0,250.0,0.0,0.0,0.0
8.8754,3.4194443,0.0,250.0,0.0,0.0,0.0
3.7785256,4.5758862,0.0,250.0,0.0,0.0,0.0
9.226515,4.3006206,0.0,250.0,0.0,0.0,0.0
7.091173,3.4739473,0.0,250.0,0.0,0.0,0.0
8.403633,0.7916226,135.46144,192.66344,0.625802,0.51023024,1.1278409
5.1791778,3.6587284,82.64337,156.57547,0.5104957,0.19577374,0.7842577
2.8433635,3.9510057,191.85706,200.16217,0.33321005,0.67069453,1.5006506
8.211172,8.852698,179.05734,204.8102,0.91233563,0.11986945,0.914974
2.3498437,3.992964,35.206017,91.26449,0.49553135,1.496866,1.1918911
2.7850611,6.275018,202.43257,229.78088,0.11481739,0.7765335,1.9157728
0.48409274,9.065672,224.30577,231.19604,0.9290703,1.208759,1.1117808
7.5503736,1.6420926,228.28477,244.31395,0.50509584,0.9998082,1.0963527
2.1420498,0.5110506,58.867012,248.86273,0.20061888,1.9754823,0.36587873
2.0092611,2.2088737,173.26076,231.17722,0.04698768,0.69003725,1.0518467
1.8863,2.4297369,31.754559,212.37448,0.24415019,0.9509101,1.1222857
8.106215,2.4912086,62.394848,75.03316,0.08671965,1.1459879,0.384491
5.561055,1.9861808,193.2862,207.6753,0.46711302,1.5353557,1.5865364
7.7049108,5.0484543,47.93582,220.21606,0.91586155,0.8123692,0.32643914
6.2338176,3.5327215,143.47766,231.06836,0.89187294,0.32204697,0.26592964
2.2646189,8.292574,148.2188,247.56862,0.10205572,1.1862731,1.263734
6.583878,9.87936,180.04704,225.86923,0.36079878,1.7956891,1.6120821
9.3083315,6.0322657,97.45661,132.46721,0.15238391,1.6395135,0.9273614
8.583056,3.7822309,186.74246,189.38458,0.5410867,0.6479525,0.9346426
1.4410638,3.3192706,237.41469,245.66792,0.72824335,0.77403617,0.17837203
6.4518642,1.1434139,168.97058,177.30598,0.76093966,1.5708599,1.5624477
6.2834873,0.06889632,131.09392,243.17918,0.5634694,1.2698371,0.34579897
0.06355966,4.2426476,3.2889025,122.986305,0.6570287,1.8976161,1.6127739
3.6469352,1.9232073,146.05933,235.78249,0.13704483,1.3143305,1.4762565
8.50678,4.6750655,14.3031645,50.78126,0.17420745,0.7964925,0.24731815
9.568422,0.66824466,153.0332,176.10939,0.038327564,0.0715123,1.7021499
7.016068,7.3753734,39.427982,119.37956,0.71154624,1.5614347,1.1460639
6.0864725,9.63068,205.59926,208.70859,0.59927785,1.604548,1.2478508
0.43609944,2.2669392,153.7917,178.00305,0.26532385,0.9842562,1.1801734
9.058483,3.4071748,246.35591,248.1511,0.8881493,0.25588822,1.5205822
9.756733,1.9384545,189.8947,231.34995,0.70580685,0.22648895,1.5261267
6.990151,5.47767,39.082634,184.8534,0.995329,1.2259752,0.89177465
3.7416446,4.140487,243.31279,246.96681,0.7615273,0.66967005,1.4738876
6.081891,2.0629818,150.54106,201.87209,0.42631397,0.5179042,0.4873951
0.3592233,5.1038156,55.821423,60.23182,0.2548972,0.43852982,0.71268
7.1529026,3.476467,71.08764,176.63643,0.8985866,1.3546245,1.5981451
7.802038,5.861649,116.518524,174.41452,0.3512006,1.3973752,1.6988817
3.164905,1.2407217,16.910126,243.169,0.13324654,0.19895262,1.151743
3.4220166,0.78252625,179.58688,241.63557,0.82180864,1.5664738,1.8555608
6.8510184,4.1624193,111.05362,114.056,0.5535574,1.7041574,0.43440336
1.5932608,5.9315863,203.9051,221.41273,0.4914455,0.3572231,1.7468554
2.4415667,5.4099574,161.62242,210.19318,0.93614304,0.72829294,1.2326188
2.0591073,5.1859217,229.2177,231.12042,0.478133,1.4535145,0.9926662
7.154991,9.198794,73.93257,218.04054,0.9381813,0.69106644,0.77074116
9.242753,5.465445,172.49763,226.35577,0.5296153,0.7811256,0.86731
0.95347524,2.9316506,98.62103,132.60936,0.678377,0.32842055,1.4510913
0.33497617,5.3759084,53.049583,103.252235,0.41415575,0.48768398,1.0337257
4.978075,0.20318252,20.866419,216.84143,0.95363057,1.4981371,0.82167745
