x,y,e,l,α,β,serveice
2.33304,9.614767,0.0,250.0,0.0,0.0,0.0
7.7414846,3.6588504,0.0,250.0,0.0,0.0,0.0
9.688315,2.1375673,0.0,250.0,0.0,0.0,0.0
2.8106964,7.8177466,0.0,250.0,0.0,0.0,0.0
0.7164642,4.4009285,0.0,250.0,0.0,0.0,0.0
5.4863896,8.739649,0.0,250.0,0.0,0.0,0.0
0.71707225,8.541974,0.0,250.0,0.0,0.0,0.0
8.053741,8.134441,75.50367,162.72606,0.98763156,0.52237344,0.023558166
5.68139,7.9415607,193.62126,243.58191,0.7367363,0.9247842,0.52747464
7.477233,1.9865476,231.68602,242.04349,0.76108044,1.5676264,1.1111906
4.6162786,9.216387,59.977325,209.6276,0.36072,1.664521,0.332252
9.494595,2.4805462,22.318432,64.1621,0.8923141,1.1198156,0.19317862
5.397125,6.2532716,110.79268,235.94348,0.55432636,1.510533,0.67281777
3.9765184,2.3136072,193.07402,237.35594,0.67604786,1.9936253,1.6547122
9.338091,7.812876,156.2759,162.63155,0.79869735,0.102553464,1.8051496
0.67843443,4.0343204,94.1786,173.88005,0.4196116,0.7995753,0.89042336
0.8306374,5.806221,28.795858,221.92664,0.76830107,1.1628747,0.7276798
8.656838,9.237576,236.62436,242.10596,0.17812493,1.5513031,1.8405432
9.809292,0.601551,162.57664,210.69632,0.92298746,1.7561333,1.8073165
3.6053038,7.587407,229.508,241.22018,0.16950342,1.505533,1.6533353
1.766728,5.344245,222.1598,224.1269,0.6326237,1.8623133,1.4991605
3.7278569,7.7618995,90.41794,244.4062,0.91364855,0.29080188,1.1731309
6.8801937,4.0929437,178.91895,184.72421,0.79269063,1.1002727,1.1079313
1.0372161,0.9035462,189.76732,233.44981,0.2797634,0.70145375,1.3145498
2.955572,3.2444859,43.812405,111.73934,0.41558838,0.21076974,0.10734589
7.0747485,7.9976487,150.01659,159.15225,0.09637536,1.8844515,0.19696333
3.2590723,5.708049,64.30423,249.03477,0.03935935,1.9788792,1.7297171
2.624626,1.7599181,235.04607,237.89735,0.5190115,0.40079424,0.7967243
4.2375784,4.1620226,124.35394,215.48448,0.33484837,0.37517944,1.0144254
4.0406013,0.84921986,201.2414,210.65552,0.9080318,1.5563518,1.8015277
3.0810199,3.836111,189.05252,217.70068,0.33023444,0.060516927,0.44935313
5.459448,1.7802333,143.89285,146.29166,0.017182222,0.13385735,1.6374354
9.490277,7.234242,186.00174,228.3373,0.7079278,1.4688698,1.9458386
5.3705287,0.37124813,211.97672,227.4426,0.9697439,0.11927241,0.06471119
8.7403345,6.6113,225.24107,233.74374,0.34958884,0.85273176,0.5157944
5.4954624,5.101656,84.68248,244.03737,0.32705536,0.33577046,0.82883847
2.3954067,0.09785291,29.78111,70.955894,0.7563587,1.673842,1.576986
7.649809,8.302315,227.30582,240.88858,0.14472085,0.040245514,0.31451026
7.2230144,8.302503,81.476974,198.84676,0.89952093,0.30609325,0.61670715
5.223737,7.1171784,100.4451,115.92461,0.19937974,0.4182029,0.2524642
0.67030615,3.3648603,76.776695,159.71683,0.025792047,1.337645,1.3907418
9.713475,8.895069,240.4869,249.99678,0.16625208,1.8473533,0.62816703
0.9477774,4.6029496,75.170296,131.7932,0.109113045,1.958021,1.2566912
8.703062,9.07581,56.33867,242.9981,0.6646528,1.8308305,1.7601926
1.0761106,6.4969745,66.05642,220.64482,0.072909735,0.29891202,0.37147817
