x,y,e,l,α,β,serveice
1.3667163,2.7141204,0.0,250.0,0.0,0.0,0.0
3.495513,9.329969,0.0,250.0,0.0,0.0,0.0
8.516091,6.5924783,0.0,250.0,0.0,0.0,0.0
1.9200562,8.344376,0.0,250.0,0.0,0.0,0.0
3.694152,9.419895,0.0,250.0,0.0,0.0,0.0
8.684478,6.2610087,0.6944901,212.98396,0.5888818,1.6865028,1.8120744
7.534509,5.5218205,237.58884,240.9688,0.41157308,1.5319015,0.0279839
5.490537,9.132318,15.7354765,218.57146,0.03780744,1.1417228,1.420497
9.290507,5.435807,243.92224,244.94832,0.097957894,0.014418467,0.16308928
2.9266255,3.9092362,121.51382,165.82396,0.76407593,0.14250813,0.8426346
6.1115837,7.6271973,215.17168,239.09494,0.55771905,0.047900833,1.1201241
4.0259695,5.513464,108.31105,128.43779,0.93804353,0.708462,1.5019602
7.717425,2.3539534,93.573166,159.5196,0.9277224,1.0712035,0.7787704
5.1886864,3.136942,157.4778,237.35388,0.45416388,0.92360526,1.93743
6.6118364,5.3752847,37.30001,95.165085,0.025302606,1.6881814,1.3001902
0.46975586,8.8393,21.879824,143.62785,0.79697055,1.3597432,1.0219762
1.3544455,0.5620467,42.10391,149.95592,0.42822832,1.3093987,0.67456126
9.496043,7.1471076,63.179142,139.54132,0.26886123,1.2270119,0.34287438
6.0155473,6.992917,57.658844,163.79752,0.29067612,0.08600641,1.2459435
3.303151,9.570494,91.2079,126.93481,0.7082954,1.5580599,1.4908578
7.1366167,7.680784,184.42053,233.80345,0.83023673,0.77013534,1.1225216
0.8486064,5.165448,157.73264,169.61736,0.66951233,0.36523706,0.02971336
4.789236,4.763273,208.60318,228.12166,0.48101145,1.0008849,0.71304953
0.88539416,7.75887,14.09716,33.17258,0.40231138,0.32208765,0.58305955
0.96394086,3.2472477,67.58811,249.38437,0.78772515,1.9704909,1.9225667
8.488403,9.385731,170.53593,214.75134,0.86100286,1.3227153,0.87312204
5.247949,8.491293,46.844395,165.67854,0.17950933,1.2239263,1.8053995
8.332695,3.759944,171.59087,184.09178,0.34424424,0.77322537,0.12698628
3.7842429,2.4143631,29.471048,152.30994,0.6938001,0.33446845,0.347101
1.4616684,1.9795091,23.749872,194.44159,0.9814808,0.9888218,0.97772956
6.0198436,7.485543,55.178707,243.98134,0.9277701,1.7444912,0.60054696
6.503214,9.865273,179.85338,243.7331,0.36695936,0.75506526,0.21367964
2.549356,2.0741682,201.56,239.55318,0.061503343,0.11679553,0.447608
4.1301103,1.738228,198.44801,218.22484,0.9003996,0.77788097,0.95470625
4.776764,6.764735,119.32183,183.5855,0.32052916,1.2790262,1.3599492
4.7908726,7.6893744,38.508442,239.98514,0.37005207,0.09722988,1.5472559
8.953443,9.466074,202.18776,237.9312,0.8194272,0.2541366,1.8578031
8.0104265,0.8401391,91.59668,209.30453,0.47035524,1.1761119,0.82637966
2.715282,6.335946,207.36096,232.17618,0.6493152,1.5494056,1.6802058
4.13717,3.4241266,32.354313,167.4393,0.28022775,0.0878284,0.114817984
7.7356677,8.748781,133.88013,164.37306,0.17089638,1.5798976,1.076835
2.4756086,2.2318106,30.641157,146.32668,0.75008065,0.8884725,0.8618697
2.885713,6.7011566,176.63371,216.59677,0.86261505,1.4412029,1.8010066
2.2148778,4.7990475,21.232275,215.34569,0.25283188,1.3513788,0.92548966
1.4740239,0.5108028,176.18112,196.2539,0.45894176,0.75804526,1.5704722
0.3913584,1.5133474,195.93369,224.49,0.23282778,1.5176146,1.091429
4.538471,0.8823168,55.920597,170.23949,0.14400993,1.1053674,1.0607905
2.0078804,9.236704,13.930115,123.50283,0.86996514,0.7756314,0.37441444
6.8539453,6.0722528,79.856445,201.94904,0.15092435,0.8421537,0.9799435
3.5698345,2.569989,100.92695,239.31746,0.92506105,0.6030314,0.54469645
0.4124528,0.71915996,112.38582,183.38565,0.9731267,0.41831744,1.7148713
3.2297723,7.0400877,82.559166,160.92256,0.5063838,1.9346939,0.51282525
1.9877403,5.3939114,63.475426,226.9452,0.80999947,0.026401477,0.21876885
0.96876144,6.9037666,84.18153,171.6607,0.46991563,0.80025095,0.77433425
1.9111373,1.4249703,113.43387,215.86368,0.5912471,1.1654809,1.4652148
9.814749,3.7573726,48.364914,194.18167,0.1668136,0.65523136,1.777489
7.1076446,1.6331773,236.77077,247.01157,0.67665255,1.0489043,0.40474033
0.68951875,7.7718096,207.79037,212.91476,0.5286649,0.18178022,1.756577
1.2958368,8.072095,139.33525,142.14793,0.76901,0.37215042,1.2930677
0.15472718,5.395951,108.543144,143.23613,0.7369578,0.3521548,0.6672538
5.363247,2.354814,210.76399,244.42874,0.9948473,0.06362902,1.7979976
8.069684,5.4376464,244.3482,249.65176,0.7775402,1.326662,0.8481189
0.7671766,9.412899,138.49109,230.40297,0.020200258,1.7899464,1.8089415
8.780213,2.5395103,16.52464,156.09361,0.18922664,1.1476424,0.49916267
5.4895434,5.898061,112.51447,126.79554,0.40670168,0.033486895,1.9037895
7.134094,3.2686946,130.23564,218.31927,0.2553211,1.8280867,1.7719928
0.4737414,7.235502,121.29696,197.86084,0.22300231,1.1782817,1.1448169
1.0441103,7.4852133,89.75138,222.25536,0.7273264,1.8454677,0.50220317
6.0212016,7.7804317,107.53897,235.02403,0.30460006,0.043523554,0.35949293
5.348235,3.9435148,59.27232,87.247894,0.75767195,0.7559081,0.6944479
9.8424425,4.3341823,243.63649,247.66571,0.99049485,1.9432023,0.15676384
1.7741637,2.676752,3.2267575,226.9129,0.40037394,0.60931206,1.4568079
8.44088,5.988946,165.59227,236.70422,0.7854924,0.89537984,0.39897463
1.5166808,8.200926,194.23763,224.80763,0.96396345,0.52669674,1.4396344
3.2158601,2.8295858,87.79137,225.9795,0.86921304,1.2001892,1.3458484
4.4000225,2.280431,102.659515,157.47928,0.08501733,0.72687954,0.56794405
7.5063696,3.9407465,69.07093,160.96489,0.84236795,0.16438572,0.19097264
4.4662366,5.1826344,164.39087,205.99182,0.46956778,1.5841969,0.4588036
2.5735507,5.9792657,134.16286,243.83017,0.67382973,0.65050465,0.9613647
6.970858,9.050047,134.06305,167.23383,0.9344419,0.5394192,1.5842446
0.7264751,3.4237564,27.471846,204.20674,0.07224265,1.805415,1.1545818
8.572744,4.1428494,61.327858,237.16193,0.0056656054,1.8835603,0.8178672
5.62963,1.1265702,242.93053,246.61235,0.5139976,0.44842026,1.1657621
2.6446648,8.622869,191.02809,210.92049,0.13147002,1.1457278,0.9570732
1.9549211,5.1473866,236.92838,239.97937,0.12067429,1.9448787,0.44146287
1.1381214,8.517583,0.0,250.0,0.0,0.0,0.0
5.649368,5.4608617,0.0,250.0,0.0,0.0,0.0
4.7507925,2.0769727,0.0,250.0,0.0,0.0,0.0
6.010289,6.3242693,0.0,250.0,0.0,0.0,0.0
4.1532264,0.09745899,0.0,250.0,0.0,0.0,0.0
2.9065473,2.8298903,0.0,250.0,0.0,0.0,0.0
3.5634222,6.918262,0.0,250.0,0.0,0.0,0.0
5.697715,9.047576,0.0,250.0,0.0,0.0,0.0
