x,y,e,l,α,β,serveice
8.447154,2.4454396,109.8198,193.50543,0.7500702,1.1467401,1.0242482
4.0556026,3.7465508,99.48619,243.87442,0.5262962,0.9131452,0.542545
3.1400592,5.732758,144.64911,198.54355,0.8451969,1.4134821,1.2325358
4.592078,1.8991452,176.71861,219.96445,0.33987734,0.59630644,1.8907672
6.137772,0.3531599,187.9496,233.24802,0.6133883,0.41876286,1.0572168
7.5023046,5.1748548,54.519104,78.94627,0.14060047,0.96900123,0.9552274
9.557715,5.2711706,19.12739,114.293015,0.43016675,1.6952825,0.085251935
3.481774,7.980871,169.22392,206.76907,0.6253079,0.48596275,1.4609507
3.77504,3.8525956,220.42561,222.70421,0.82692295,1.2661506,0.027777137
1.6958055,4.7327933,156.31546,241.94212,0.09072381,0.7201965,0.7279888
0.62685794,7.8517294,113.47715,203.30296,0.37670156,0.36828995,0.032933276
3.6639574,1.3334218,43.971947,77.04014,0.033580065,1.1004156,1.3463907
7.6954174,3.9546185,242.78769,248.15005,0.4943022,1.5965233,1.9388444
9.575255,5.818008,50.157684,102.09611,0.71532494,0.5652155,1.4841119
6.07582,0.19321457,228.74025,244.9703,0.72684795,0.05148482,0.5260657
0.31218937,5.3011537,191.69565,195.18202,0.7636326,0.8003151,1.1264011
3.9572341,8.065634,151.00108,157.9504,0.74296236,1.9754577,0.2909222
9.120793,5.6264253,170.46213,243.99846,0.4150502,0.9013421,0.36066258
5.451813,8.005658,171.84068,235.01744,0.7794153,0.30745268,0.50555617
1.0624552,0.5160868,157.69489,219.49274,0.004780788,1.3432993,0.7640452
2.6416454,8.650305,104.97696,220.68065,0.46910372,1.9031731,0.58942634
0.22889173,9.764849,183.59846,246.68764,0.21311691,1.2286655,1.205691
7.8202763,7.635326,121.58899,245.08496,0.9496877,1.8044521,1.071288
8.152708,3.0580473,166.89465,172.01118,0.57464164,0.65034944,0.26660594
2.3168848,6.365451,119.62548,234.18094,0.44480455,0.80657727,1.2131135
0.2731835,0.9175613,14.528221,61.731647,0.47354692,0.1177604,1.6514362
2.620569,6.51798,71.681496,213.50528,0.4500082,1.6900327,0.84287864
7.856777,6.666146,45.64438,171.90553,0.96389174,1.3727378,0.7748381
1.464251,0.36518916,172.65105,231.647,0.24032357,1.4593196,0.22406262
1.5496457,5.109755,154.62027,167.71754,0.2271334,1.547681,1.0942297
9.987701,1.5683321,236.35583,238.30118,0.9440248,0.73128015,0.40532762
8.783719,5.9194303,69.416145,154.79091,0.017334072,0.8933097,1.5444282
3.5330353,3.0991673,171.0115,218.59317,0.84181374,1.2644169,1.4354573
1.3522773,2.1740227,24.66404,240.18797,0.47191343,0.591472,1.1166749
8.271892,6.853662,55.158195,184.29312,0.79321694,0.17906334,1.0354496
2.342056,5.536233,169.5637,227.7888,0.88410205,0.96942884,1.4526988
9.6023445,4.574661,108.023224,153.23686,0.004444859,0.9701786,1.807732
5.396828,9.038287,168.0041,184.24916,0.13121946,0.11029734,1.3798249
7.822343,2.497008,59.68046,102.3101,0.47578824,1.0495403,1.3608906
1.4791602,6.312783,164.28535,189.58443,0.60993093,1.4962586,0.28256303
9.380782,0.012205428,111.6017,144.5078,0.80470157,1.1713947,0.46114814
3.388824,6.457988,80.96462,239.08292,0.48481646,0.1284998,1.1817874
4.154967,9.179576,18.339157,86.12572,0.17081732,0.19082092,1.255508
5.8044534,7.6157813,22.945236,53.471172,0.3148173,1.1698202,0.91361123
5.573456,2.7852366,187.7508,206.94743,0.7791291,0.13950205,1.3032496
0.7165246,7.873184,185.58194,194.46376,0.25154483,1.5880729,1.2391869
4.4425535,0.8194718,105.97575,168.07776,0.50898045,0.6011684,0.46360606
0.60480815,6.384027,13.373889,116.20399,0.48575932,0.22682661,1.6533611
6.1547513,1.3390087,82.29181,230.19252,0.65221745,0.6520247,1.239712
3.5626178,2.3858178,240.84251,242.21283,0.7237961,0.91978246,0.9306947
1.9646158,1.389554,1.4832455,27.443968,0.39825132,1.7714878,0.99186474
4.0076437,5.8894587,46.656624,164.07362,0.23917304,0.6728392,1.9719851
6.285612,1.7242509,124.91117,243.72514,0.529831,0.5952578,0.852103
7.632143,1.6068705,162.03232,238.52055,0.8973837,0.56973845,1.4819193
9.469862,9.404884,0.0,250.0,0.0,0.0,0.0
9.582847,3.7628782,0.0,250.0,0.0,0.0,0.0
4.8673024,8.335866,0.0,250.0,0.0,0.0,0.0
1.6741834,6.3517895,0.0,250.0,0.0,0.0,0.0
9.380485,4.7379546,0.0,250.0,0.0,0.0,0.0
