x,y,e,l,α,β,serveice
0.33378568,2.136288,0.0,250.0,0.0,0.0,0.0
8.597384,7.228645,0.0,250.0,0.0,0.0,0.0
6.7170725,6.47712,0.0,250.0,0.0,0.0,0.0
2.3498368,7.2238917,0.0,250.0,0.0,0.0,0.0
2.347535,1.2015053,0.0,250.0,0.0,0.0,0.0
3.537125,6.636417,0.0,250.0,0.0,0.0,0.0
5.7077436,5.0147996,148.38654,179.04573,0.053160243,1.4780669,0.48505726
7.6389294,8.549117,79.71715,207.29637,0.85642606,1.2062428,0.6618819
1.232569,1.7694981,78.84595,85.07527,0.830159,1.0928375,0.93061167
0.57353294,1.7246933,177.44818,248.17244,0.9458472,1.4624982,1.2747394
4.0520263,4.988251,140.05992,155.7665,0.20162453,1.0737537,0.6328868
9.627474,1.3894365,126.154465,249.79193,0.8862353,1.1327972,0.85263985
7.9181156,1.5171283,102.21361,174.59398,0.7645785,0.8124645,0.62347525
4.798941,8.1832485,18.637579,228.94196,0.2614992,1.7196931,0.46435916
5.7686663,3.0885582,184.62666,208.01558,0.6514149,1.3201252,0.27229345
0.2657234,4.917748,42.91358,147.43721,0.21491756,1.1573132,1.6011602
1.8816142,2.01322,35.951435,127.697464,0.6197879,1.1912066,1.9288745
3.0910199,4.1742673,23.607067,81.95148,0.3713403,1.3823225,0.14600465
8.599355,4.3804126,232.47887,243.0361,0.97124285,1.2222414,1.048047
7.836645,9.283406,202.49275,215.66893,0.2376892,1.2378603,1.527317
2.1180592,3.546734,68.06881,68.6401,0.8342132,0.16535158,0.60645026
2.7199762,0.4523125,142.00896,168.56229,0.865956,1.1086174,1.9923649
2.6978009,1.5460378,108.50396,155.10962,0.6870649,0.79319423,0.53523314
2.3219092,3.9174073,82.03003,163.09328,0.5125036,1.3926097,0.6437619
2.349365,0.4225296,140.92981,147.63347,0.37110475,0.5660255,0.050650407
3.2488096,8.850455,74.43628,216.70018,0.7855418,0.98983556,1.7025661
2.6484916,4.9813766,205.22783,237.06502,0.6180542,0.2853897,0.5546384
