x,y,e,l,α,β,serveice
4.273146,2.5994253,0.0,250.0,0.0,0.0,0.0
5.969624,6.7846866,0.0,250.0,0.0,0.0,0.0
6.264452,9.565629,0.0,250.0,0.0,0.0,0.0
5.0180583,6.758065,0.0,250.0,0.0,0.0,0.0
9.936681,7.084423,0.0,250.0,0.0,0.0,0.0
3.756658,3.8229809,40.476788,155.18637,0.9005353,0.6440304,0.130323
0.6392077,4.917041,65.2274,72.388855,0.8592157,1.5199515,1.9856411
1.6387296,8.25314,61.842884,125.430046,0.025430294,1.5532702,0.103183955
8.720079,1.2944883,144.43446,227.58423,0.47907662,0.5653766,1.4732664
2.4124253,6.6509814,82.72398,159.0642,0.25599113,0.12517557,0.06912604
3.1924355,7.2635846,226.89609,227.02179,0.2880772,1.275185,0.29320857
5.606547,1.3924086,12.301605,194.07722,0.018386161,0.82615805,0.2927375
0.47054774,5.4522386,190.99065,227.10898,0.13368495,1.9696264,0.61874473
3.002749,3.3225508,33.834297,38.69071,0.2029548,1.8424929,0.24738435
6.6680455,0.41639492,189.86656,210.24518,0.014294818,0.6284221,1.5549656
7.310126,0.38852116,126.233185,209.21657,0.105864845,1.3272567,0.393845
4.7841077,7.8417106,127.38536,159.32596,0.72039944,1.4923195,1.1403838
2.9912696,9.089568,153.0549,200.36005,0.95239955,1.4295918,0.7488827
8.719198,5.265453,120.05921,157.1094,0.0752013,1.1003408,0.6055398
0.38565412,5.443259,153.38152,171.3139,0.43143642,1.1211327,0.20229849
5.2048187,4.063629,134.75226,245.60332,0.22437379,0.8924855,0.40793172
4.263968,3.3842862,245.64236,246.18765,0.40704966,0.17209712,0.110808864
0.7001557,1.8517199,150.68257,182.70255,0.16676915,1.1563729,1.9124998
9.764257,5.433231,143.10992,187.07549,0.6090063,1.5108628,1.0906196
4.7257524,4.041619,3.7586129,39.1509,0.27642617,1.712217,1.316286
1.3669668,3.8701699,136.66087,145.66818,0.7897477,0.012412096,1.0969709
6.2604904,9.205277,107.334015,121.625725,0.16083978,1.6584437,1.7123728
0.36985773,2.1145868,34.166122,173.86526,0.59731305,0.17097643,1.6569084
6.080882,7.461123,54.86211,102.88621,0.19694954,0.40152797,1.2530079
1.3995197,4.732813,110.45594,200.83522,0.79661286,0.009642466,1.6326135
7.798608,4.595463,106.21361,126.05929,0.4891329,1.8443252,1.6031958
0.14805157,0.010049562,133.6767,148.96985,0.8207128,1.2809023,1.9869062
6.137196,5.856518,55.796146,139.68295,0.54729664,0.92167646,1.4316595
3.387692,6.016283,96.106415,131.91107,0.31268957,0.3801158,1.7777252
7.0866213,5.742571,100.19959,183.21036,0.31497583,1.3367909,0.2336832
5.4192567,2.6871233,13.350632,59.447815,0.74165076,0.28253365,1.8794196
2.4213054,7.024222,3.985795,165.0052,0.10135714,1.0985422,1.3237987
7.1730847,3.0882187,165.07144,235.69807,0.5291584,0.2689594,1.8180974
5.5820985,9.807444,233.02792,248.81635,0.74285185,0.21460152,1.4099143
1.1558361,1.2832778,228.25967,231.90033,0.91280484,1.6391798,1.3750648
8.283616,8.515977,89.58372,166.39511,0.9574575,0.11675686,0.66067845
9.55776,1.6062925,248.25931,249.42581,0.67801446,1.9502074,1.7663331
6.1862226,9.944354,103.58783,155.27512,0.45482415,1.9885668,1.7270854
2.9760041,8.417246,233.7535,245.82349,0.2874425,1.3695793,0.92208594
2.3682053,8.956737,197.30495,244.21078,0.122480884,1.5006633,0.16665095
9.695646,4.495487,32.320503,204.53035,0.4745315,1.0706077,0.00907464
5.9957695,8.762629,202.73253,229.16483,0.8132981,1.8579465,0.95221454
2.7229896,5.7995,57.871155,87.577934,0.8725258,0.9908646,0.68457097
2.7575715,4.265853,91.91792,139.9721,0.34635064,0.5670727,0.93913764
0.26154855,4.8372955,72.879875,212.66983,0.19390325,0.44720307,1.1525999
7.5153437,9.840513,241.34483,246.94081,0.07668231,1.2844257,0.38037583
0.57169926,5.4287925,161.97765,201.1454,0.53588676,1.6748003,1.9730107
1.9247271,6.088962,166.3175,204.42676,0.82026684,1.4625143,0.3087662
1.981947,4.1213455,18.590176,174.57756,0.5711338,1.0811398,0.4471916
3.8091915,5.673509,179.0311,225.31757,0.39297158,0.19254746,1.8089904
4.9980593,1.0592408,74.627785,97.4473,0.44338608,1.0348563,1.5204574
6.334415,9.227306,207.0499,240.54167,0.66171914,1.6519973,0.5831667
0.65939116,8.214826,218.88547,238.49881,0.9962114,1.1814929,0.78173274
7.9478283,5.34534,43.461395,64.81624,0.5454401,1.2671057,0.7735925
9.175402,3.0936608,175.65286,236.96103,0.9221463,1.8564723,0.8631045
5.322169,4.9021926,106.07105,164.24358,0.8478345,1.8879622,1.5408492
7.8070626,9.59078,41.781498,77.05282,0.877114,0.27980316,1.4624037
1.9232233,0.42771536,106.09126,107.11344,0.43417343,0.86633456,0.70134145
3.837842,3.2894583,207.87727,212.65233,0.108968474,0.44553927,1.9956679
2.7858505,1.2281964,64.09429,164.03923,0.8454833,1.5952369,1.5998653
6.327396,3.0964384,179.49382,231.59076,0.8725403,1.8663545,0.28035766
1.7417743,6.813324,63.827938,86.53203,0.08679354,0.20869079,1.139387
5.9970365,4.541109,61.43149,214.72223,0.6561273,1.904422,1.1942998
9.870823,8.490329,188.36401,211.0565,0.8203449,1.944569,0.89733475
5.6664267,2.104162,224.94078,229.41711,0.19675894,1.9884259,1.3679692
4.2921996,5.1693068,68.13848,183.30435,0.8829573,0.6550126,0.46967208
3.3570235,9.661584,136.65987,221.42241,0.4853689,0.42442036,0.3594391
2.0353904,1.3241262,94.28483,228.40402,0.799812,0.20166841,0.83942795
4.2175493,2.9603746,173.08188,177.81963,0.033458743,1.5795153,1.7373029
8.197222,9.503566,231.85023,233.57094,0.25578123,1.3518357,0.95670235
3.527031,8.188955,110.11463,123.63922,0.67480296,0.6699998,0.16992947
5.46268,1.9092122,128.7241,134.0961,0.63722736,1.2077508,0.533478
6.615563,9.5404825,234.15463,243.87732,0.23579359,1.5728568,1.3807411
4.0610356,8.674158,195.14171,229.13174,0.3436201,0.96563345,1.6611668
2.9498057,1.5487311,180.56494,243.7154,0.09496266,1.7197074,1.4288534
9.440006,4.680017,68.77449,247.5394,0.8492021,1.2859962,1.4089777
9.32752,7.4571486,133.7704,222.8518,0.6098589,0.7667859,0.29278052
0.6139826,0.16815293,206.06485,224.17021,0.36096552,0.7068456,0.42877024
3.1954544,0.587856,82.16871,131.24156,0.22147094,0.4416215,1.4985243
3.480702,6.1178055,112.868744,177.57457,0.9220417,1.0688845,1.5889815
4.689434,4.0239143,0.0,250.0,0.0,0.0,0.0
0.415354,3.6708379,0.0,250.0,0.0,0.0,0.0
3.577055,8.294149,0.0,250.0,0.0,0.0,0.0
7.6072664,5.02172,0.0,250.0,0.0,0.0,0.0
7.454755,3.914373,0.0,250.0,0.0,0.0,0.0
8.299035,0.6720638,0.0,250.0,0.0,0.0,0.0
6.9856386,6.3785753,0.0,250.0,0.0,0.0,0.0
7.8416715,2.3463569,0.0,250.0,0.0,0.0,0.0
