x,y,e,l,α,β,serveice
5.3179293,3.1508515,0.0,250.0,0.0,0.0,0.0
5.573352,3.527741,0.0,250.0,0.0,0.0,0.0
9.457973,6.576164,0.0,250.0,0.0,0.0,0.0
1.8027351,3.2997499,0.0,250.0,0.0,0.0,0.0
2.4476,9.0627165,0.0,250.0,0.0,0.0,0.0
3.8243518,1.1325006,21.105894,175.32512,0.54835826,0.25592047,1.0780749
0.61047184,1.7411436,239.93849,244.63574,0.5534226,0.3438272,0.6381984
2.1385994,5.526209,34.165184,213.91035,0.7552931,0.019696992,1.9734678
5.2050786,3.122644,56.19738,135.97044,0.36325765,1.0249584,1.8791461
2.2696838,5.966419,215.83537,216.4084,0.7045323,0.011385471,0.72375876
9.159304,7.787467,27.5447,137.87509,0.5339593,0.19188727,1.2394503
3.6696956,5.551182,166.04219,211.91092,0.010079285,1.5693032,0.024548868
2.9611254,6.1769004,4.56289,147.51027,0.5118918,0.9372837,0.4767208
7.351745,6.209043,63.87893,184.3248,0.39804545,1.8858798,1.4171927
8.695932,6.0145397,26.185513,104.27691,0.9474236,1.4395353,1.0453829
1.5676576,2.2772486,91.021706,246.34363,0.13934141,1.709549,1.0392486
7.4140973,0.00028982337,220.96747,223.40994,0.12223572,1.0036336,0.9358003
5.4695005,9.825173,35.439194,133.58289,0.83130527,0.067939855,0.8332253
8.241651,6.5633426,148.5925,185.9499,0.3693579,0.59657735,1.5829768
5.9287186,0.54297704,126.09784,239.35883,0.75979286,1.4596194,1.5260742
4.6031923,9.499054,121.052284,128.00624,0.6203299,0.45452294,0.8060163
4.1998186,1.0177841,235.65701,248.29774,0.06809142,1.4374136,0.5186088
8.127327,8.4871435,0.8879675,202.14568,0.5034932,1.3443813,0.11352595
6.1152024,6.490382,131.2652,176.6604,0.5956722,0.4602796,0.31079063
1.0260763,6.6351066,241.31015,244.40182,0.5336402,1.1204504,0.24445769
7.3802376,7.572711,68.75463,147.0297,0.45499563,0.8014315,0.44952503
9.301965,5.408992,79.79503,180.64386,0.08948553,0.8236509,1.2959462
1.0346229,6.300254,145.7847,173.04108,0.39808813,0.57627827,1.0501674
9.8861685,3.6549563,179.21843,233.689,0.27415863,1.9834473,0.556458
4.4480724,2.0656974,5.3466196,28.915146,0.9883863,0.26159838,1.8380537
5.545808,4.2361245,207.52486,215.80788,0.88099504,0.039186124,0.37930903
2.1733122,6.0577707,29.57408,75.71031,0.19263867,1.741364,1.0042251
5.539423,2.2541454,122.42464,133.10985,0.017636506,1.491298,0.60015714
5.6455016,5.7372975,115.82822,182.03906,0.4302199,0.6559972,0.6514808
7.2132974,9.781855,244.8501,246.98506,0.0038925782,1.3974099,1.5568811
1.3654907,5.21113,25.206566,61.896374,0.5761909,1.086988,0.20458932
5.124173,4.8522534,83.208496,218.41069,0.95799387,1.6102561,1.466414
6.43321,2.9918356,235.29254,235.63737,0.42110574,1.5779576,0.55769783
7.2387204,4.258188,6.9157867,185.13852,0.54653925,0.61819386,1.1017073
8.088449,1.1292897,205.9121,223.48738,0.3173901,0.27101538,1.8583301
4.521225,4.237525,214.14877,227.39763,0.8538169,1.4006515,1.0740958
2.2827187,7.7426133,215.0222,224.8567,0.85995036,0.44193134,0.89337426
8.386143,0.37479022,190.87302,247.96368,0.7567981,0.57216,0.86338377
2.5151818,7.682028,113.189644,116.1372,0.64560044,1.0056652,0.7496914
3.4638045,2.5347319,157.11227,245.52098,0.16683123,1.9207487,0.42180622
4.2469163,7.1689625,55.685593,176.24712,0.57586646,1.8773866,1.6693469
3.1694741,9.345097,43.128284,169.7872,0.85339963,0.46912408,0.026853316
3.472379,7.9374228,225.90428,233.2598,0.18869291,0.08622908,0.4553039
3.5410254,7.191257,110.543945,239.63391,0.3375655,0.8861825,1.409279
1.4558878,9.625019,125.15183,138.457,0.51217955,0.6119371,1.1137921
7.6137137,4.7025905,46.689983,152.70665,0.25528097,0.42040753,1.9860904
3.4712691,7.653194,15.255546,191.65828,0.48015526,0.040731225,1.5359997
7.5978055,3.748449,61.952824,127.94954,0.410805,0.30916888,0.14109306
2.740401,4.2493367,148.26971,217.25418,0.70917416,1.7629073,0.6104609
8.998664,3.6124318,31.367378,46.456085,0.6054532,1.0039723,1.3616234
5.229301,3.8729963,113.67936,118.70186,0.68869895,0.4126453,1.7913808
8.149786,5.516818,195.37178,242.17607,0.93659955,1.4015073,1.5118446
9.726123,7.013004,210.56688,237.52505,0.6605854,0.8787027,1.2055044
8.724143,8.824167,235.63342,246.51137,0.4151761,0.11949862,1.9593358
5.845275,5.8557453,230.79346,238.15065,0.8854456,0.14005022,0.7743644
7.961941,8.506002,91.8,249.10992,0.3631777,0.12932405,0.9162274
4.418435,9.961712,76.46883,78.37449,0.24547583,1.0677835,0.61559975
0.23532547,5.6996193,96.43831,123.833916,0.13985363,0.42169914,1.9861051
9.385894,4.5917854,195.21623,234.3046,0.07431111,0.7754195,0.6807753
0.78143287,7.5211725,115.85792,145.88556,0.2970674,1.6785483,0.727375
7.5208516,8.735761,177.55618,241.9624,0.6180201,0.6877065,1.7601231
2.9885128,5.863107,65.63329,135.25958,0.6524143,1.9556029,1.7052176
7.5222206,6.303658,188.68889,227.3371,0.66367215,1.1601912,1.132761
8.68394,7.10587,80.42294,116.458824,0.36206108,1.8407257,1.3010604
4.9269257,9.137041,52.651894,171.15202,0.57424986,0.9462337,0.80303097
1.4171531,9.429275,146.22012,216.09593,0.3411238,0.4580872,1.4839952
6.0698495,5.543368,114.15085,126.73769,0.14456755,1.1851012,1.0197418
1.555997,5.1432915,125.25055,224.61514,0.8346882,1.4640118,1.4750714
6.829968,6.77642,21.914223,194.59657,0.5524196,1.3325386,0.24048129
1.8860204,9.055822,197.66333,245.92943,0.09431824,0.08403156,1.1225607
3.2442586,2.0417612,188.27612,198.94875,0.25828132,0.7568515,1.6082964
6.432915,0.96477246,170.5024,202.0065,0.7483491,1.6575869,0.3057433
1.2837365,9.625686,62.93988,228.75298,0.70318943,1.0622478,0.9787457
8.830878,9.903165,165.887,213.22063,0.6223532,0.061001536,1.2185805
5.55255,5.119649,173.56898,201.04623,0.8877838,1.227701,0.7690594
6.377091,2.205411,5.2689834,96.57716,0.3501923,0.26447228,0.2135097
8.833711,6.4646893,62.941925,170.94136,0.1562397,0.8054274,1.8929322
3.488265,5.8214393,79.30349,203.70436,0.28637254,1.0491145,1.123738
