x,y,e,l,α,β,serveice
8.853921,3.5546994,0.0,300.0,0.0,0.0,0.0
7.524844,2.2466514,0.0,300.0,0.0,0.0,0.0
8.719932,5.110936,0.0,300.0,0.0,0.0,0.0
5.393131,7.2038,0.0,300.0,0.0,0.0,0.0
0.34711513,7.1534624,0.0,300.0,0.0,0.0,0.0
6.7938256,5.1611733,0.0,300.0,0.0,0.0,0.0
0.89598864,1.1797278,31.83506,123.120094,0.37778708,1.9311641,0.105445236
6.5564194,3.1697369,291.33844,296.68686,0.027740318,1.6596426,1.0646898
1.4096328,5.3163233,71.035286,137.53712,0.9575427,0.63781184,0.76841366
4.589851,7.403671,169.81569,272.65625,0.9604187,0.47063953,0.95220506
0.3078423,2.6772692,5.0339785,51.342117,0.06851058,1.6424955,1.896984
4.278994,9.261507,139.71283,192.6605,0.78217685,0.28107733,1.6364377
0.9832437,8.923561,122.55943,291.30258,0.90296096,1.229586,0.8997661
2.9942424,8.294439,129.47409,288.73572,0.15246171,0.25332004,1.8173212
3.8031938,7.948072,242.61105,276.05826,0.21320319,1.2641388,1.7230352
5.298301,8.048306,277.1471,285.41614,0.44003034,0.59627676,0.63080806
0.36004552,9.916779,257.37137,271.66858,0.94605535,0.5302671,0.3089638
5.3720775,5.6187296,28.717457,295.56213,0.5294644,0.552162,1.3647406
7.2490544,4.5343256,113.446754,289.9069,0.391337,1.015505,0.43305165
4.851382,8.42168,288.4989,289.2784,0.86861354,1.4930536,1.4028229
6.514708,8.835531,182.10066,240.94998,0.0788977,0.048001505,1.9677941
0.5720289,4.874294,145.08887,209.69653,0.557123,0.77862823,0.5842297
5.164455,8.044276,260.4706,268.67548,0.48851436,1.8627971,0.46993652
5.296825,0.16271332,205.39899,244.77213,0.2425762,0.9692463,0.9820554
3.6160355,7.296957,280.5767,291.60092,0.78592306,0.4490561,1.881855
6.9474072,3.6529992,254.34402,283.55408,0.99095017,1.9916376,0.7313492
7.0044584,2.813922,288.13248,291.6041,0.84969556,1.8812747,1.999169
1.3912728,0.88386494,176.83849,203.6959,0.5139001,0.27895424,1.9448589
6.0477304,2.029399,244.02415,245.42699,0.18581383,0.17690447,0.38945627
3.820118,3.4046369,175.13658,288.96228,0.6840403,0.77376604,1.5420645
3.8216312,1.2219242,181.15854,191.21014,0.691933,0.030287053,0.93112665
7.559718,9.581287,119.75056,141.98303,0.74347794,1.0357213,1.9460518
2.4431248,4.910336,139.6603,248.9475,0.29388657,1.484224,1.8293892
5.188918,4.399826,127.82814,199.20839,0.79373914,1.8793212,0.068164915
9.023629,2.80322,32.90606,49.968937,0.06399416,0.0736689,0.48840463
3.991448,6.4273887,12.357116,291.1099,0.18506762,1.8373266,0.09208457
9.691832,6.343638,172.36778,243.57239,0.39255115,1.649456,1.4779935
2.7764196,0.2272261,171.94017,213.83853,0.32332712,1.628477,0.73888254
6.9640737,5.314067,150.06052,222.84747,0.9652067,0.02844539,0.004468862
0.639947,6.1121764,31.995924,32.723553,0.29717952,1.4233305,1.0805577
7.187367,7.3034153,144.65726,244.68472,0.9917256,0.64042234,0.543328
6.8122087,9.343837,230.86089,271.90604,0.5250475,1.828334,1.878013
9.102305,8.77591,154.71892,237.05452,0.9036232,1.0149981,1.803173
1.5510634,0.43268856,154.56973,209.3142,0.5121921,0.5883221,1.0678917
7.723872,6.696259,279.39493,287.53226,0.94648343,1.8273913,1.0600187
3.7453527,0.77566016,103.68426,196.11627,0.90087086,0.6420411,1.5695769
1.6261911,0.20307046,184.56683,297.3661,0.7388594,1.3403038,0.56520474
8.74844,1.3081115,167.679,261.8549,0.48594463,1.1377386,0.6613565
9.391487,3.1014237,35.42929,36.559616,0.6678977,1.7237064,0.6358262
9.093155,7.564695,44.999996,217.09851,0.24135552,0.46441102,1.5239965
8.9999,8.635162,5.6160054,71.14166,0.13261521,0.989295,1.2592173
6.1305876,3.649122,128.1816,270.22498,0.6500023,1.8065963,0.47708902
1.0007138,0.94257617,129.48836,279.72858,0.17427784,1.1820207,0.50494444
9.960247,9.52633,297.88925,299.79822,0.8321646,1.9161096,0.22526209
0.40077642,5.609216,62.25222,168.95753,0.8234824,0.66690177,0.64724696
4.460323,3.6544728,231.64783,248.5033,0.16592638,1.529901,1.490889
6.0791626,8.482087,93.53007,164.93738,0.022760302,1.2342873,1.3090407
7.1018834,7.206036,14.163141,176.33472,0.5583789,1.5623399,1.6487875
9.885487,1.6361667,4.5926585,142.58864,0.7705692,0.5726015,1.585356
1.8628289,1.0549475,16.090452,189.08464,0.43086603,0.39288968,1.7681184
1.7466197,6.8250103,213.22438,245.067,0.40756348,0.25863385,1.6525618
2.8394568,8.560479,161.85454,292.1857,0.31000113,0.49177584,1.4698377
0.0014078541,3.1790476,269.853,276.3887,0.090618536,0.51309496,1.8214238
7.015093,7.855615,249.42285,282.4237,0.24093288,1.1367015,1.1275163
3.9750016,7.5762215,244.6416,295.94846,0.8805378,0.92704535,0.8075112
8.124049,8.040896,282.1537,288.55032,0.56692517,1.2593877,1.5902128
9.99438,9.58277,53.83787,177.4722,0.51445794,0.14275524,0.17611258
7.2655544,8.50585,24.388687,297.3055,0.2477077,0.5692604,1.4849336
9.843468,7.911199,104.46957,107.75534,0.9782414,0.7797815,1.854682
2.7740142,9.352215,274.4058,281.53494,0.606068,0.7092258,1.5624121
8.409506,5.806638,211.21796,244.29332,0.6684249,0.85837346,1.4653893
9.1046,9.195472,172.30757,210.29181,0.89910644,1.1516864,0.55431676
8.661896,2.9700718,155.94583,201.50218,0.39743248,0.22359951,1.576098
4.988959,3.0167484,29.39725,264.12817,0.7457703,1.1780788,1.9341389
4.0617995,6.799363,110.81706,116.228775,0.7441946,1.8645791,0.6590268
6.7126102,1.7083012,295.75497,296.46832,0.9705239,1.6358025,1.0312027
0.8614867,7.3569636,39.402805,264.84583,0.30424568,0.08401951,0.45413396
4.4560437,0.4155988,57.43658,268.99564,0.7570835,1.6563725,1.4097363
8.487552,1.1306411,34.469093,113.78926,0.3592013,0.112264596,1.7590843
0.87402046,8.769389,297.48343,299.0759,0.038319465,0.23713322,0.1361814
1.4989653,7.154331,201.61525,266.62097,0.6245963,1.4170102,0.2757478
2.8035026,8.073247,262.38464,268.37137,0.6639691,1.0993664,1.5634062
