x,y,e,l,α,β,serveice
7.4648614,7.51395,0.0,250.0,0.0,0.0,0.0
9.531784,7.16013,0.0,250.0,0.0,0.0,0.0
3.6558454,5.82545,0.0,250.0,0.0,0.0,0.0
9.805135,2.0463676,0.0,250.0,0.0,0.0,0.0
7.3872232,4.472975,0.0,250.0,0.0,0.0,0.0
9.961345,6.9412255,122.99933,196.2616,0.46965745,0.26924503,1.0830839
9.799868,4.185411,246.38844,249.97707,0.03521097,1.8299192,0.18770532
3.1571379,6.682654,226.65167,247.55386,0.9756532,1.6230276,0.8270788
0.19239098,6.947679,70.64979,111.728836,0.5352994,0.34349626,0.82794106
5.1763105,4.481727,132.29097,153.49417,0.21696678,0.9472852,0.35604402
4.743825,4.958296,249.331,249.36507,0.62380886,1.942289,0.619364
1.6002084,9.766499,242.5297,244.86348,0.87249327,1.9540153,0.02700875
2.381392,0.7485558,233.16438,247.82553,0.56170756,1.4696194,0.4798605
6.3119125,3.940994,224.68637,241.50726,0.6216643,1.8264697,0.64707625
0.9935347,9.800868,210.92001,213.66571,0.29384598,1.7164105,1.2313224
2.3952901,0.31121892,164.84009,232.21808,0.322465,1.6461474,1.6482613
6.18195,9.5195265,207.07138,222.36288,0.0972824,0.60600895,0.29174435
6.08585,6.605926,59.343075,192.01953,0.6790968,0.61815107,0.102160856
0.6027987,2.3487966,65.0056,95.14677,0.32102007,1.3264774,1.6721463
7.4448204,0.28503978,55.21172,69.96257,0.61716014,0.11327018,1.2346091
7.306107,1.5570186,25.218882,248.30095,0.40093073,1.0193726,1.9284837
8.237388,1.0164981,172.37596,172.96599,0.19138457,1.3357524,0.41714877
3.9603617,3.36193,60.901005,129.68567,0.012508082,0.2376877,0.7250745
0.19090304,0.75526685,20.097923,33.476448,0.81359166,1.6833812,0.38941538
7.511056,8.748401,2.2264404,178.6143,0.55137694,0.52232945,1.662695
8.005006,1.9083238,240.8855,244.81367,0.6590144,1.5196528,1.817906
2.2817667,9.559689,147.55833,189.08003,0.79178464,1.1171423,1.9055092
1.6009924,4.1490226,74.01966,237.56758,0.049110852,0.8165616,1.2029492
7.7109413,3.234114,7.225203,186.79057,0.9842287,0.7378556,1.1852944
0.2063316,6.36894,155.62428,205.14568,0.23079039,1.0274965,1.9250749
7.0607643,6.4459767,97.69106,187.61804,0.36893165,0.28011605,1.1011449
5.379238,2.0720425,128.92416,230.80339,0.51806456,1.5251904,0.13599078
4.349624,5.507782,231.95622,236.27885,0.9375091,0.68729305,0.13470532
0.7976154,6.2474475,51.14739,213.82228,0.8862975,0.45126423,0.05860927
7.5315366,2.7135496,161.7989,212.39345,0.3828984,1.3901834,1.4584378
9.649146,4.510845,10.2820425,103.46231,0.9972777,1.324263,1.9409285
6.4121737,2.8658364,229.65532,235.30962,0.88635445,0.97141665,0.90061486
9.002147,0.59980065,89.21958,227.97789,0.8456399,1.3218,0.22352745
7.5818024,7.3625736,247.48509,248.06966,0.471545,0.77188134,0.0067305085
2.0902176,8.754399,42.998207,118.363,0.32593548,0.36217368,0.8313784
