x,y,e,l,α,β,serveice
1.7258025,4.7910023,0.0,250.0,0.0,0.0,0.0
9.57647,2.7409873,0.0,250.0,0.0,0.0,0.0
5.6689763,1.5937889,0.0,250.0,0.0,0.0,0.0
4.2324734,7.0864825,0.0,250.0,0.0,0.0,0.0
5.760261,8.614302,0.0,250.0,0.0,0.0,0.0
9.455133,7.827452,0.0,250.0,0.0,0.0,0.0
7.3086658,9.57672,224.69795,235.0953,0.55637544,1.7881104,1.4311085
7.024667,3.3509285,8.603884,174.97466,0.8028746,1.9237319,0.32944193
0.8063694,0.77033126,214.57185,217.96542,0.07615757,1.0319382,0.207588
1.9591484,7.4899898,190.85333,246.12617,0.16741276,1.9715434,1.3317369
3.7356572,1.4028573,77.39137,83.11564,0.07358022,1.6704028,0.9360986
5.9307475,6.4900174,27.895134,211.82716,0.53953487,0.17596248,1.4359123
9.559868,4.884482,62.07238,248.87305,0.025959197,1.323124,1.5090892
4.5667634,1.4616822,49.05449,60.917824,0.7083262,1.8762724,1.6108228
4.24315,0.36212474,129.65938,189.34529,0.121947646,1.0627135,1.5204355
1.3830897,9.246316,139.62053,155.62187,0.10875627,1.7008884,0.71860176
5.7472677,8.061377,189.41827,242.61618,0.4273141,1.7463474,1.3329384
4.8597703,5.733474,237.97896,245.21828,0.26211268,0.99495935,0.78407353
1.6213485,5.5765667,21.055014,137.69238,0.29242152,0.2872201,0.06379693
9.3225975,8.492363,198.92491,202.50285,0.27081433,0.15010871,1.2460827
3.8452532,9.055603,14.901011,63.47507,0.24931689,1.6894853,1.3334097
2.6795433,2.3325875,142.40056,174.10373,0.9373677,0.55668116,1.8052099
6.5743856,2.7666142,115.74928,190.07463,0.43173963,0.37627357,0.7373799
1.9550333,7.138557,168.48257,171.14519,0.2045147,0.9493128,1.5939753
7.035943,1.9652201,38.74124,56.18608,0.22192171,1.033734,1.8966788
2.3896787,0.36580682,30.719704,203.57074,0.4453499,1.7282503,1.2405779
2.6986976,8.106326,179.25255,224.59521,0.60392296,1.4656284,0.61938053
7.0096416,4.0151625,226.15201,230.97516,0.37796673,1.4368953,1.1981007
3.622138,8.970064,180.30302,210.93199,0.73133934,0.95642143,0.4450947
2.2775085,7.279178,169.61179,237.14676,0.9482939,1.719835,1.6826797
7.237402,8.1344185,119.712494,166.3805,0.74946934,1.589847,0.60355765
1.290167,0.3949005,52.99247,229.61841,0.9810576,1.3102832,0.015195355
2.0764666,3.4849076,175.90665,181.37062,0.9521748,1.6479661,1.2926942
6.906708,6.821276,158.97112,182.32196,0.93151826,0.04888506,0.14356126
9.984634,0.42705306,104.23792,234.27771,0.2741058,1.1665632,0.15620373
5.6499295,0.7752555,32.47492,170.77925,0.2156202,1.5746757,0.08263077
6.2223983,6.1508904,103.41428,242.99501,0.4372841,0.28968245,0.43011534
5.6603208,4.611914,139.62166,231.2849,0.6634452,0.28451657,0.9305482
3.3991618,1.4236562,173.06644,229.72841,0.071700044,0.09778604,1.9575533
2.0367727,1.8749783,6.3895464,94.63026,0.7659773,1.75362,0.88441193
6.0210013,8.427065,189.37033,212.29326,0.4729303,1.3407872,0.12634386
2.9642596,0.28990093,216.18556,242.01138,0.7924261,1.6899936,0.50688684
5.4616485,8.031444,116.538666,137.8227,0.058429193,0.21177493,1.7333542
1.9263582,4.3406167,66.25787,155.36946,0.17113432,0.5139653,0.1603606
7.423764,8.061737,58.15869,113.82365,0.46984458,1.9802592,1.4879407
4.0328975,4.6147914,126.27258,220.22197,0.23321018,1.2139609,0.678874
0.9929231,6.551652,44.17304,104.25405,0.97684795,1.3589222,0.9352298
5.8379946,7.029989,93.85139,147.15546,0.055407826,0.1392144,0.5689048
2.3873153,0.89582866,158.91599,167.24992,0.92930347,1.4589965,1.7648373
7.440745,2.4577131,76.937645,238.67033,0.8474704,1.5362477,1.131766
6.4969277,0.025138138,215.44633,223.62975,0.45557818,0.10135499,0.0022166197
0.59549356,8.617953,23.75455,35.731617,0.86688954,0.011344603,0.28370166
4.9094768,7.275909,69.51244,91.32931,0.632795,1.5909218,0.08238331
3.1087546,1.0520316,97.90444,231.71255,0.9840766,1.2478982,0.13463941
1.897346,4.758672,183.09775,184.4987,0.52333045,1.9629864,1.9080559
4.7911763,2.1686847,198.29369,223.15053,0.3875407,0.67047036,1.0294613
4.611095,1.6007859,222.71283,230.49951,0.14774072,0.47225055,1.8863341
5.280327,1.8955597,176.70085,227.54558,0.5762683,1.9804286,1.2926121
0.17962708,9.6248045,108.26169,132.80264,0.016694102,0.83778584,1.3878195
1.5866396,3.1682644,99.534874,171.65941,0.102686755,0.75105965,0.6668598
0.9390001,9.365369,126.83281,176.42477,0.47990075,0.621145,0.34459874
5.1504,3.6220155,17.612938,205.35844,0.38405803,1.9935468,1.4408593
3.54007,9.123502,139.71054,166.51028,0.9045431,1.1252824,0.82957965
4.4534082,2.6520247,200.89697,209.85757,0.91927195,0.82148427,1.5216632
5.375656,7.548807,221.93501,246.22035,0.09832023,0.9361916,1.0074226
6.9710355,1.6715537,168.69937,224.04697,0.9927281,1.8676188,1.8838862
8.52229,5.3521338,178.17215,247.7484,0.5016709,1.6822219,1.7234528
6.192069,1.4950581,52.797447,172.2481,0.24875253,1.6533768,1.5706422
5.493064,8.531119,100.46031,199.91208,0.23650214,1.7629966,0.061595764
5.7174115,4.6400065,59.880276,84.69169,0.813996,1.2871053,1.146443
7.52544,5.9605374,216.72417,218.42319,0.2089884,0.35596865,1.6201644
2.2589297,0.304688,130.12793,181.90477,0.87502575,0.4588473,1.6545682
7.3655043,2.0349958,94.18589,176.1778,0.7313927,0.6065504,1.137517
4.9650583,7.317443,103.07261,198.71953,0.6255577,0.7360454,1.3266841
