x,y,e,l,α,β,serveice
1.609139,2.536384,0.0,250.0,0.0,0.0,0.0
1.6747097,0.9609239,0.0,250.0,0.0,0.0,0.0
3.583557,5.946435,0.0,250.0,0.0,0.0,0.0
4.2759647,2.4823818,0.0,250.0,0.0,0.0,0.0
9.610963,3.8625662,0.0,250.0,0.0,0.0,0.0
6.532631,3.1075504,168.94626,221.03647,0.5712322,0.2083964,0.7281915
2.661783,6.306858,28.37195,151.89183,0.6237945,0.2052263,1.0885192
1.42356,9.156579,94.563515,117.1555,0.2690773,1.6623216,0.4590405
3.1621954,8.303431,221.01842,242.70428,0.62076724,1.8214278,1.0192333
9.225748,2.2773979,100.49171,110.975006,0.2168796,0.8929602,0.9032278
5.909415,0.07144397,211.10696,239.112,0.7391698,0.42433697,1.4768926
4.884025,8.534038,193.05501,203.18251,0.76319164,0.97714865,1.2549214
8.922213,9.030141,160.8222,209.82845,0.90048873,1.7855066,1.6022135
9.361016,4.3981166,105.17387,110.10615,0.04536346,1.4879783,0.29757065
7.901926,2.931771,145.92026,210.76501,0.3593748,1.0020211,1.5477604
4.7455015,4.229645,230.48306,232.02998,0.25875476,1.0437834,0.23575157
3.3898234,4.580325,113.32583,195.79283,0.32571426,0.16603903,1.8058586
2.2034519,1.8806,195.22026,225.2076,0.42018872,0.5764151,1.8272218
9.026356,3.090718,49.52455,159.3035,0.053799924,0.3156106,0.87509626
2.187763,7.391772,77.2416,140.66711,0.37766662,0.88292485,0.09934432
2.8703325,2.6413531,149.16661,218.27501,0.391712,1.0611225,1.2975242
9.722546,6.1065207,45.068043,130.64284,0.8584274,0.880632,0.23280056
5.953734,8.587181,203.25424,210.95908,0.8027379,0.07027676,0.5560379
9.331751,1.6338152,0.66947514,206.53003,0.2918067,1.8334417,1.5178396
7.2558923,2.8500168,184.23625,226.43932,0.51670885,1.1513879,1.2736374
0.795106,6.966541,121.18698,139.7522,0.8334575,1.0910575,0.9954499
4.4212785,2.152981,113.21915,221.29543,0.1434311,1.0987735,0.04408414
8.878882,1.2995157,114.35198,244.87086,0.85403174,0.6914471,1.0470928
4.1010556,4.833623,50.89678,159.30655,0.6274297,0.73657966,0.34791726
9.354847,4.895988,77.2259,115.17699,0.6668118,0.89858925,0.5432254
2.015471,9.592577,54.468235,85.12777,0.18352856,1.8649904,0.9048164
4.296908,0.41767535,15.541657,139.25768,0.48046413,0.05355064,1.538831
9.489322,3.3707192,66.771454,165.91438,0.18482812,1.328646,1.8159391
9.597683,6.384981,32.654037,184.71117,0.7042342,0.37536666,1.2015032
7.1578283,1.5276892,138.05325,215.18228,0.9596488,1.0168661,0.85914385
9.116048,6.029746,237.18355,245.25407,0.0011672617,0.05124068,1.5838082
3.158561,2.4958081,97.15892,174.7768,0.018178692,1.9214895,0.22781456
8.254143,2.4636571,87.44415,95.4376,0.49944347,0.32193324,0.2976964
9.572535,7.595511,173.88747,198.9234,0.19774155,1.5905749,1.6380774
1.8076845,1.865064,153.50468,162.23048,0.6686239,0.23312502,0.23057808
3.049828,9.3050375,81.781815,112.40894,0.062376555,1.6144382,1.3266897
8.013151,0.563185,197.58968,218.38309,0.0653902,1.431776,0.3312791
5.581284,9.595401,126.46511,171.25371,0.27555496,1.1814535,0.19298442
8.026943,0.15663403,133.28253,240.57652,0.12581201,1.3759516,1.3459872
5.7978754,2.8295422,84.01837,248.42378,0.24976839,1.9320948,0.18860127
4.20701,9.0349245,210.68233,242.83932,0.5287698,0.12087504,0.7577251
7.5416875,2.2858741,201.90288,241.29997,0.9723324,1.9144226,0.4715663
5.210592,4.853933,14.222112,90.63492,0.97257966,1.0484667,1.6360441
8.975979,3.3449104,214.28851,236.29588,0.474104,0.1718497,1.3386405
2.7161088,3.9209158,121.76608,235.90274,0.89230144,1.6843219,1.6940196
5.4553466,9.645068,125.690414,185.5224,0.8660005,1.6962397,0.28838468
9.367102,5.8335786,26.090263,140.93721,0.9634902,0.67368245,1.6020873
0.2717254,6.1924458,235.82089,246.61034,0.8337442,0.0024782114,1.5803046
4.5484953,8.340653,216.14127,240.97935,0.2902557,1.8022634,0.36799023
5.4289937,3.2822409,64.93588,190.60243,0.12304773,0.9402052,1.4812478
6.3431945,7.217251,161.55717,204.48729,0.77882314,1.780186,0.6229729
3.4052181,2.8318794,119.41987,214.34642,0.5401166,0.64739895,0.520665
0.7030124,0.5095308,246.83995,249.49574,0.4158412,0.6881033,1.1664981
5.3163214,5.202565,72.50911,152.08481,0.64785147,0.12334996,1.8251914
5.8936872,4.753991,235.47188,237.69366,0.005922468,0.34191024,1.3709139
4.6410875,4.5637617,123.06804,241.42554,0.78409874,0.29707086,0.65393084
3.3439374,5.3536735,46.734886,66.480446,0.6235162,1.0498093,1.2996354
4.314724,7.791461,193.58041,233.747,0.60427064,1.3914973,0.30621958
3.0286844,0.6396978,33.523212,36.94613,0.4848045,0.59480655,1.074059
0.058438655,2.3271754,63.82147,209.78577,0.40312305,0.7983014,0.25743598
7.961541,1.1057882,232.87767,248.89534,0.11418216,0.05629474,0.6336833
9.502846,8.909779,183.37558,208.91154,0.6631327,1.3659607,0.6563285
1.308635,3.075842,103.51715,176.4516,0.9130357,1.2285932,1.2546045
9.696951,4.6783113,108.054344,222.33725,0.8418036,0.21249786,0.46586347
2.91394,2.699974,61.33965,204.08997,0.37148228,0.97848356,0.0059501794
