x,y,e,l,α,β,serveice
5.7015314,7.079775,0.0,250.0,0.0,0.0,0.0
8.473754,1.902404,0.0,250.0,0.0,0.0,0.0
4.818273,4.4261003,0.0,250.0,0.0,0.0,0.0
5.349552,5.4586453,0.0,250.0,0.0,0.0,0.0
2.5250795,6.639793,0.0,250.0,0.0,0.0,0.0
3.4168005,9.072395,149.4154,229.44801,0.9988017,1.1621968,1.7759727
0.3554344,4.559443,139.80165,226.87756,0.64206094,0.3766065,1.2097152
9.007365,6.36924,12.266056,64.64959,0.10937807,1.0485206,1.8803109
3.9118943,7.9720016,42.312798,44.56997,0.713934,0.61231935,0.45590267
7.5215764,6.168384,240.05475,246.34016,0.4410683,1.538432,0.2681002
8.2517,1.6827128,210.0642,246.4251,0.9728678,0.17898382,0.63984454
1.1341377,6.4800634,73.56706,158.21124,0.5637592,0.7585038,1.8256642
0.35336193,9.982995,66.75312,213.70285,0.47312072,1.8015723,0.10332073
4.6327653,8.810511,139.73523,153.2935,0.73281044,0.87444776,1.3808408
5.6419797,0.5125269,133.89186,147.25174,0.6427444,0.67616034,0.86334604
6.324852,6.057912,214.55579,242.04166,0.91886413,1.942566,1.1530229
9.037717,4.913269,46.365593,231.78053,0.013486442,1.1480556,0.04560182
3.2461379,9.313112,116.13241,181.09572,0.9476997,1.5748271,0.5756146
2.001663,5.7247844,163.10104,190.34747,0.5497672,0.14957576,1.4985975
7.835621,7.4818864,70.75223,224.48581,0.00996185,0.060579803,1.3760482
3.2658963,5.982784,151.60594,221.39368,0.524624,1.5448428,0.12470907
4.584301,2.7101007,99.079,177.19592,0.3536144,1.396964,0.055111777
1.5331657,6.922486,208.23193,234.04515,0.602495,1.0441436,0.03240902
7.3634906,8.94568,119.60899,157.12538,0.9605911,0.07436689,1.1511954
6.5756106,6.95551,249.78438,249.80696,0.6560678,0.9509444,1.7503232
3.7189145,1.1509079,197.28983,241.08936,0.24232687,1.5733551,1.1825461
6.4262357,4.419472,183.18459,192.81976,0.92592,1.6513262,0.79034036
5.8573885,4.910564,43.887333,138.84723,0.44798473,1.0876867,1.3921566
5.603793,7.193687,57.402836,135.0595,0.9871745,0.38854516,0.5004814
6.72868,6.6444225,182.10425,230.53152,0.13293397,1.7343765,1.7282859
7.4480476,2.8046844,110.67079,113.25945,0.69659567,1.4390653,0.15388349
3.8487465,4.793084,76.45666,202.7022,0.7061969,0.1445325,1.6258804
6.5978556,7.4091034,161.54584,211.45494,0.9528006,1.2836157,1.8453264
2.4510162,0.73399854,79.16283,215.56897,0.675168,1.9275875,1.6752597
6.175046,7.8761215,192.17871,217.05661,0.42896265,0.290689,1.4758652
7.4503055,8.758402,150.79155,207.84601,0.06033808,0.2599458,0.38364163
0.62647754,7.4115195,154.16669,231.95175,0.07436519,0.15224788,0.86336434
6.087799,8.535047,105.61968,129.22911,0.589746,1.3983324,1.1546422
5.6270623,0.5673908,207.44856,247.92978,0.9905894,0.055655506,0.85092556
1.1148531,5.7835712,123.80742,218.3533,0.5490755,1.525018,0.84667
7.3146844,7.2762294,42.672806,191.68648,0.6948687,0.3243003,1.0888181
0.20658791,7.4944134,107.85552,212.6836,0.1280329,0.94772434,1.2024661
1.9606692,5.293817,93.46574,152.41428,0.11550906,1.4548116,0.5715788
7.0782557,8.823394,57.734425,218.87715,0.5608993,1.0245756,1.1265227
7.552437,2.9632814,224.40901,224.5052,0.7261754,1.9240066,0.73931164
8.794939,8.075735,133.56592,170.30821,0.578902,1.9522774,1.8676983
1.3542663,3.067362,45.54547,195.70856,0.74444485,1.3685575,0.6559297
1.1953353,5.369111,58.951454,142.03035,0.2640785,1.306615,0.961744
0.8512705,1.0306596,163.98276,242.02962,0.15086927,1.7652622,0.4420015
2.915412,6.911185,29.400223,56.913177,0.605565,1.0384002,1.0528877
4.2852135,9.748309,85.402374,222.49525,0.5052689,1.5834477,0.5257938
7.324451,9.918799,84.29641,189.64279,0.1982252,1.0875396,0.739551
7.3232985,4.272595,109.484184,169.37875,0.029355966,1.3583258,0.3994933
0.7490996,5.021607,143.67397,195.09633,0.9725151,1.4787468,0.7123211
1.2470915,9.244401,232.79239,236.88994,0.81119704,1.3682828,0.4962083
8.12375,6.1748977,195.95702,243.3885,0.47248927,1.5731095,1.9587176
9.867084,3.2531078,118.932846,234.6565,0.43948215,0.14864159,0.62109673
8.877304,0.051570125,188.62608,224.29715,0.69286066,0.0748472,1.2469226
7.9241076,4.5441403,165.80898,211.81137,0.52864844,0.57271886,1.8234572
2.7781405,9.704291,9.87654,239.58687,0.4914837,0.5374812,1.0997677
4.352078,0.4454011,164.30043,239.73665,0.2730488,1.4875922,1.0812685
7.1698875,9.343045,21.821142,122.75546,0.65301394,0.7507194,1.6644423
8.945153,2.9564166,154.6756,200.33334,0.4151252,1.3414385,1.5190531
1.042481,7.2835164,213.2231,237.80461,0.08082632,0.006560425,1.1716357
8.61454,8.5736,37.37255,219.79294,0.39467865,0.7047518,1.9803706
4.086889,4.7291307,160.53766,204.26932,0.012308072,0.43607435,1.075011
2.4395075,6.2458525,143.66296,147.0293,0.9883581,0.38456544,1.6731743
1.7027975,4.584896,13.04757,30.425726,0.2785122,1.7683436,0.9865356
0.4899569,7.092312,247.00633,248.87268,0.85727257,1.352317,0.50695866
3.1676981,6.473028,154.85303,205.53152,0.9338633,1.6950706,0.89136726
6.9115953,4.1214848,179.33568,227.7865,0.24562384,1.3302855,0.3044409
6.4004583,4.787358,10.552342,127.884834,0.29256618,0.86176187,0.92741114
2.7678595,5.3338566,146.56137,201.7975,0.008744089,1.4752278,1.8553525
6.4383907,5.670667,38.46532,84.846275,0.1598564,0.002925804,0.8827084
8.018124,5.6624846,249.48784,249.97743,0.22430062,1.845134,0.51388824
0.44979036,5.5809746,105.72001,154.71173,0.216609,1.9047148,0.011764259
9.373775,2.144172,231.65509,243.5308,0.8499459,1.1916848,1.1893075
6.6126475,8.379287,53.720234,167.30826,0.72669154,0.08372365,0.42210424
3.2735412,2.4543238,216.68176,229.14609,0.08445879,0.38557673,0.23108661
0.56984395,1.2054547,38.07007,83.09307,0.14554182,0.8457128,0.8249154
3.8489916,5.8255124,33.01244,96.63196,0.9840232,0.81662935,1.242691
9.964375,8.236584,115.013115,215.45587,0.33039218,0.45251498,1.5446502
4.6413217,3.488659,87.00836,153.14915,0.027521202,0.16736157,1.1420666
0.280283,0.5733846,107.63535,181.95444,0.34733814,0.77942204,0.429983
4.6306634,4.138578,18.330496,60.61848,0.53104323,1.0089837,0.9766059
5.8094306,4.7451453,0.0,250.0,0.0,0.0,0.0
5.718675,2.5553095,0.0,250.0,0.0,0.0,0.0
0.59569144,8.73143,0.0,250.0,0.0,0.0,0.0
2.9914203,5.8768163,0.0,250.0,0.0,0.0,0.0
5.029596,4.0187545,0.0,250.0,0.0,0.0,0.0
