x,y,e,l,α,β,serveice
5.7080517,3.138807,0.0,250.0,0.0,0.0,0.0
3.9960384,1.5482323,0.0,250.0,0.0,0.0,0.0
8.101251,7.0064516,0.0,250.0,0.0,0.0,0.0
6.435205,5.4856057,0.0,250.0,0.0,0.0,0.0
3.9905357,1.5918072,0.0,250.0,0.0,0.0,0.0
0.65151167,1.2929734,0.0,250.0,0.0,0.0,0.0
7.19715,4.439657,0.0,250.0,0.0,0.0,0.0
3.2382598,8.051354,190.38226,222.10698,0.50502473,1.6425223,0.4836033
8.719976,3.7075925,33.10141,86.60794,0.4623895,0.6132478,0.0364855
5.752651,1.76236,83.036934,236.65887,0.87727576,1.8690984,0.9456731
6.305541,5.752714,149.50078,229.6699,0.6109089,1.4535037,1.0753411
3.505826,9.029603,198.69415,210.84131,0.17249437,0.17759871,1.5600924
3.1324782,5.446849,236.87718,244.87544,0.67117685,1.025195,1.1707822
2.2943134,4.4365788,120.30787,209.43199,0.11201082,0.5983029,1.3184124
9.3036995,6.630393,50.18309,165.26915,0.6456572,1.1991787,0.13235526
9.124766,2.911565,222.54568,222.56883,0.17147058,0.44032368,0.85185575
1.9232515,7.1087956,230.81383,233.02283,0.40849748,1.4796507,0.4061989
7.487629,6.319747,231.16954,237.76022,0.51308566,0.24386285,0.96598035
2.666036,4.1682577,12.737334,244.13918,0.71328795,1.0373842,0.743148
2.314106,2.3488655,129.13335,248.72981,0.0043323776,0.2003712,0.12641725
5.8169494,0.55443305,128.71742,241.95506,0.9321051,0.47660035,1.0497332
9.559334,0.79158795,166.00858,184.7132,0.343638,1.5623423,1.8103604
9.55824,9.282481,167.01137,215.34729,0.7626414,1.1764895,0.43161213
8.409798,1.3559883,19.463783,174.92386,0.6134429,1.9686705,0.81189823
8.647853,2.772445,204.69519,224.34859,0.06417147,0.48487315,1.5730951
6.8791366,6.370087,61.834698,82.91846,0.46683332,0.18397462,0.017022666
9.341457,5.849864,232.74211,246.43898,0.9610371,0.3570157,1.856022
7.0163207,1.5747336,83.57598,104.16302,0.1556701,0.9850307,1.0601485
1.939873,0.32821319,6.057449,95.58201,0.80305475,1.0882775,1.8059273
4.6528974,0.4783836,218.5698,232.5232,0.9615714,0.03550587,0.39297006
4.5421333,6.8141937,145.87749,169.19337,0.47062042,1.6069461,0.7989037
4.6670785,5.7943845,77.637634,111.89996,0.94460744,0.02851406,1.0500108
0.14079472,3.340752,193.3571,217.83081,0.57451993,0.8333127,1.5831392
3.7019734,2.0094337,133.49171,214.91972,0.8612328,0.77498996,1.6245738
1.7864919,4.720809,26.284582,112.30187,0.39813387,1.0551838,0.71865976
4.660898,6.238215,52.58083,93.327965,0.9825642,0.8650334,1.8893666
7.2679777,9.199965,132.30334,185.64845,0.12798183,0.13565667,1.9423425
8.676496,4.299016,240.11485,246.98695,0.34094435,1.8773003,1.8148551
5.737076,7.155417,240.25606,247.89885,0.14220549,0.12034472,0.6625925
6.123386,6.3113704,153.35939,155.41429,0.36044377,1.5642893,0.47629896
9.035248,8.14237,248.84268,249.86351,0.25984752,0.36392677,1.8721929
6.168941,3.7252903,140.9402,198.19951,0.21684499,1.5623987,1.0447959
8.34759,3.2370071,72.684975,96.87197,0.8878204,0.7912117,1.6803361
9.903942,5.053703,163.28615,222.25908,0.1792781,0.9082641,1.3538781
2.0562472,3.5191386,36.286064,219.10094,0.87003005,0.9162155,0.6626329
3.6149082,0.22244284,167.79044,194.39131,0.884134,0.2580743,1.0213102
9.339245,6.9224257,41.965927,97.47666,0.9179741,1.0782467,1.5075786
2.2487433,3.0345168,175.04149,231.23894,0.20871417,1.5482166,1.3456193
0.11518966,8.271373,14.272598,193.2227,0.15356697,0.82667863,1.3820742
8.887947,8.311643,33.001995,187.17876,0.1326862,0.6582276,0.48351753
6.209916,2.280441,20.245598,147.37349,0.71559125,1.7029935,1.3167247
5.730116,8.244595,46.881454,238.49538,0.61723423,0.9473049,1.2975436
1.8129269,3.1184351,60.04368,198.47499,0.9950599,1.0779899,0.8895802
0.00441617,1.7935758,0.5709437,31.641056,0.60616636,0.49038425,0.9011858
8.910599,4.5694656,51.44234,56.859898,0.21460192,1.7676609,1.0818095
5.889382,1.5433218,186.5839,216.59995,0.2890728,0.36719668,0.6584438
5.4604344,9.324513,100.68572,191.89592,0.5607724,0.86261696,0.6976236
6.04008,5.6517644,185.0348,199.2014,0.21568331,0.8248749,1.4015402
7.5934234,0.050469246,158.76332,189.18404,0.11394302,0.5759787,0.45922968
4.135307,0.22014484,72.022934,152.17836,0.892506,0.60401386,1.8027751
5.074538,9.54961,198.398,225.32771,0.9002598,0.7562306,0.69325906
2.915973,2.7785828,200.58127,238.85791,0.73388183,0.7772165,1.5829961
0.28391704,6.6776032,26.151379,63.588516,0.12549107,0.9276644,1.0946064
3.0969307,9.894897,66.68255,211.981,0.4814245,1.188431,0.5805717
9.670407,7.943832,191.49039,239.82497,0.9732697,0.5151193,1.1874187
1.8028011,0.849499,79.42758,107.391136,0.98381096,1.6794387,1.1044856
9.878414,3.0368297,70.42408,227.6444,0.49294862,0.5560609,1.5044978
1.8204368,9.820638,63.041645,130.5513,0.08976009,1.8581688,1.6832895
5.39758,4.066298,37.572426,148.92062,0.7427767,0.47477835,1.110851
7.788237,8.295947,195.99309,230.75233,0.14036974,1.018093,1.1806632
1.188458,0.6872603,149.33928,233.94081,0.79050875,1.8049097,0.53769666
9.838902,9.786171,126.836754,202.29832,0.7500542,1.0206966,1.0427493
1.7546847,3.1969862,213.14307,219.81105,0.42956424,1.3782312,1.8070838
5.853946,5.3277564,76.16608,160.84529,0.7208339,1.5972024,0.1604024
3.8548892,1.9570105,1.107259,75.67001,0.16022122,0.683531,1.1601876
6.4607306,8.639722,237.54959,249.01044,0.5380441,0.6496663,1.2507446
6.8488817,6.0205383,102.51323,174.5499,0.3448626,1.2761534,1.9643437
7.7774873,6.504512,153.29488,190.86487,0.60275114,1.4897844,0.82042915
6.1034946,9.686941,189.39583,199.2222,0.92093337,0.9319495,0.7802201
4.496575,2.1642652,158.74281,190.33235,0.75479054,0.5489613,1.8992026
1.4627733,3.3363678,128.964,168.03296,0.4568064,1.205525,0.6852688
7.3321586,8.436026,7.555391,167.42824,0.2257532,1.6470757,1.0016845
5.0070086,8.910527,178.20358,231.37617,0.6603847,0.029593036,1.5911945
5.753103,5.395353,23.983932,214.76794,0.12548824,1.1570722,0.67707896
9.005092,5.374241,186.9973,199.09901,0.3894584,0.70555526,0.70165485
5.493501,5.532549,50.45566,202.12173,0.5996361,0.41980666,1.7846016
4.767358,1.97645,234.56903,239.66597,0.6258575,1.8506927,1.4458663
3.792932,6.1376643,0.0,250.0,0.0,0.0,0.0
3.711455,9.115652,0.0,250.0,0.0,0.0,0.0
3.819242,4.105644,0.0,250.0,0.0,0.0,0.0
0.78183335,0.6771755,0.0,250.0,0.0,0.0,0.0
5.4679375,4.4058585,0.0,250.0,0.0,0.0,0.0
