x,y,e,l,α,β,serveice
1.9102423,4.1980367,0.0,300.0,0.0,0.0,0.0
7.8493466,1.0629964,0.0,300.0,0.0,0.0,0.0
7.9486394,5.52244,0.0,300.0,0.0,0.0,0.0
5.964701,6.5736113,0.0,300.0,0.0,0.0,0.0
3.2094524,2.8557549,0.0,300.0,0.0,0.0,0.0
2.218695,8.611602,0.0,300.0,0.0,0.0,0.0
1.2038503,0.9073748,85.26898,105.70377,0.7910875,1.9843785,0.23760755
4.516024,2.0059745,14.775387,137.83722,0.20935611,1.5859535,0.8186806
1.2288253,3.9600806,133.23991,142.57582,0.23036574,1.6137618,0.7630856
0.025460986,0.67851365,35.416786,197.67761,0.44097868,0.37776336,0.13103543
5.599354,0.1145777,36.896065,120.47678,0.1142872,0.5662086,1.5546887
7.381683,0.040165707,57.618713,172.09549,0.062476497,1.8992678,0.46280003
7.1002383,7.9816184,217.31107,255.62805,0.4383374,0.5031916,1.4174689
7.030473,4.9723544,105.264496,195.1199,0.48766708,1.1582283,1.2206467
6.3976345,2.0606825,232.34367,257.8681,0.3938305,1.5596482,0.58029133
3.3040898,8.4326515,133.57248,196.87546,0.7157487,0.059518363,1.1857729
7.6835136,6.953449,188.56763,246.6481,0.8963981,0.8598466,0.7176757
6.560587,7.2654066,30.594042,122.67831,0.08134358,1.226337,0.711883
7.887926,5.255022,204.82642,277.94485,0.05928221,0.6038806,0.6332637
6.069349,3.877935,115.187325,148.95264,0.3398235,0.8723599,0.052686103
1.5544167,8.181414,158.76692,280.31717,0.07937914,0.8947179,1.482203
1.0739609,7.6170316,91.78383,137.15558,0.24977835,0.8021896,0.064918056
8.7698345,8.243068,19.947578,176.09193,0.14800113,0.113529086,1.8541551
6.098795,8.763908,79.7489,199.90059,0.012039384,1.1413851,1.6484013
4.282349,8.166827,256.86,298.1682,0.9282581,0.028306033,0.4431986
9.846065,6.306462,113.14421,218.79854,0.61697644,0.9194014,0.54593974
0.66943777,0.075475745,72.59803,251.0757,0.68955725,0.32396844,0.74336255
0.9865427,5.2997217,176.29816,268.7264,0.84393114,0.61493444,0.6056714
3.2057383,7.2136383,65.282326,209.1225,0.4105402,0.7933528,0.5232383
3.3361526,4.482235,74.84716,258.28793,0.71942633,0.3906982,1.2037655
7.7962646,0.7096575,163.01064,289.565,0.7202804,1.728416,0.80163324
8.115076,4.72852,217.5906,253.02798,0.05006543,1.248919,1.1757338
2.7573206,5.1380258,143.16867,225.02664,0.8985658,0.98562753,1.4581134
3.9114647,2.2102606,151.55106,162.22453,0.32015184,1.8807585,0.2560081
9.274984,4.0154314,214.05103,278.17142,0.054620907,1.8543444,1.1539788
3.4563046,4.8890443,244.0071,266.9429,0.9287795,0.2563296,0.30701846
7.901057,4.9654517,295.1677,295.259,0.6578115,1.2075382,1.6333246
1.3421417,5.9976425,249.07916,250.62662,0.07549003,1.3901198,1.492377
1.6412494,7.109078,295.91528,296.34506,0.73722064,0.0025892288,0.8633434
7.7719984,4.118728,88.42714,131.99286,0.11587914,0.4231999,1.1602771
8.010012,3.2706733,47.274403,101.37194,0.45899552,0.5227333,1.7403529
1.4434981,8.819214,255.3904,274.59293,0.095176645,0.6006344,1.2896274
1.3258882,4.853656,155.23668,220.94841,0.59517515,1.1735554,1.4829317
5.21304,8.227186,297.79764,298.11163,0.51404685,1.787334,0.3237324
9.374422,1.4184309,117.369705,124.469635,0.5379711,0.71459156,1.7338533
0.21185456,6.7567987,116.39937,117.34379,0.50232905,1.3947012,0.18862028
8.063564,0.56163454,253.46443,264.0039,0.48901513,1.1543137,1.8914351
0.38779745,6.7552924,246.6179,262.38828,0.6871777,0.17547768,0.09016994
3.0659518,8.905561,169.11845,297.16092,0.90356624,1.7976341,0.1922979
0.50055873,9.617747,289.83832,297.0587,0.58870864,0.4976978,0.9956983
5.3393135,8.594415,113.457924,255.71375,0.17807075,1.6550113,0.04157216
6.232668,1.6578174,88.19561,223.0383,0.74481577,0.6679648,0.5320962
8.660247,3.568263,145.46948,173.99678,0.5387245,0.87112635,1.7391343
5.0757546,0.95926464,58.376495,100.35354,0.998544,0.7503678,1.4069091
5.258585,4.3985195,271.22308,295.19254,0.120691285,1.3654449,0.6914501
7.550239,5.8216248,186.25433,257.13422,0.70866805,0.30210924,0.9395242
3.8717554,0.16686012,187.16931,191.81668,0.0065581026,1.4036374,0.47852352
1.5628968,3.1675549,298.21613,299.5375,0.92282254,1.8566706,1.7224989
9.921193,6.2101927,4.9373407,243.7725,0.23442948,1.3604664,1.7691848
0.4510172,1.0016648,216.34679,226.24104,0.24093027,0.74329597,0.12199327
2.3305671,5.247804,13.877458,239.59082,0.82938963,0.849452,0.3214003
2.951178,2.8198476,139.50471,214.11003,0.13742892,0.23398256,1.2131634
4.188877,6.206996,77.55577,290.9002,0.5279421,1.5354095,0.83052766
3.9737868,5.777456,90.98627,265.79688,0.2701831,0.55744356,0.61799705
1.1850231,6.451553,286.71884,290.09076,0.25929558,0.9071676,1.7635242
