x,y,e,l,α,β,serveice
9.232677,3.688803,0.0,300.0,0.0,0.0,0.0
1.5509892,4.296546,0.0,300.0,0.0,0.0,0.0
3.158626,8.160389,0.0,300.0,0.0,0.0,0.0
2.023683,2.6497564,0.0,300.0,0.0,0.0,0.0
4.3281145,0.1258986,0.0,300.0,0.0,0.0,0.0
7.608521,1.0459628,0.0,300.0,0.0,0.0,0.0
3.862458,1.6928052,232.47066,296.18723,0.41462132,1.0483283,1.1087252
2.0567324,7.8400526,205.07309,206.11932,0.85928905,0.3861494,0.7568642
1.7305847,0.8639887,112.80879,217.4693,0.8082072,1.794474,1.0399879
8.06907,4.813502,33.605278,178.80042,0.77979594,1.5553354,1.1492877
3.9140258,1.0510029,78.71671,154.10236,0.76302624,0.438959,0.2954423
6.9089427,6.44101,78.672104,107.96851,0.9829141,1.04342,1.5595639
2.0565856,2.2402034,256.35114,259.85632,0.2767007,1.6845711,1.8413024
1.318066,6.777207,94.48516,112.49504,0.7647492,0.7717216,1.5111239
5.7947555,0.8111728,254.49113,296.81726,0.6770072,1.4044088,0.7726477
6.3312964,0.35101795,140.82127,246.87654,0.22053364,1.4628222,1.808462
7.016169,2.9914658,73.47925,141.90822,0.90237033,1.8801265,1.8658729
0.16079085,6.823976,108.8943,234.68137,0.74915284,1.8986769,1.5012506
8.306587,1.0606642,287.49475,293.40848,0.6772075,1.6245608,0.5150227
4.6282716,5.7925053,297.37228,298.91815,0.05332573,0.8619488,0.841547
5.9434986,0.40028867,58.55149,59.300488,0.8227819,1.5850435,0.44391528
4.6231337,0.7755839,123.87801,290.44934,0.04745059,1.7320195,0.062244814
0.041190054,5.9412937,271.116,297.04477,0.55541986,1.1961854,1.938788
4.5409913,7.216805,19.081724,55.47383,0.9624193,0.79615813,1.4329119
9.409231,4.8474455,213.9967,256.51315,0.42415586,0.18829522,0.02287156
2.6450498,9.363087,152.62381,219.90813,0.87480736,0.16188224,0.6212881
2.3920808,7.0636125,127.57241,257.78928,0.44083574,1.9168779,1.2595251
4.7629,5.000346,61.932365,257.21436,0.7809816,1.2347937,1.5646282
5.905449,9.243192,47.630253,76.68156,0.5307922,0.3313793,1.4602839
0.757813,1.4644682,115.39933,256.11533,0.28747,0.8873602,0.78548694
1.1843961,6.518904,170.75644,278.5611,0.3057194,1.7745906,1.3210096
3.596893,7.5066705,95.78944,276.21396,0.89931667,0.96475667,1.6168098
0.92302626,6.5752063,58.24083,157.19714,0.11504385,0.46089146,1.6287094
