x,y,e,l,α,β,serveice
0.638353,1.0026171,0.0,250.0,0.0,0.0,0.0
4.754334,9.003283,0.0,250.0,0.0,0.0,0.0
1.7629017,7.313845,0.0,250.0,0.0,0.0,0.0
5.0139537,6.4449215,0.0,250.0,0.0,0.0,0.0
3.1675744,0.56319094,0.0,250.0,0.0,0.0,0.0
8.65196,7.2643695,233.90991,235.05392,0.112978384,0.20560038,1.1902981
8.452637,2.0065076,30.881088,165.2978,0.48576188,0.34550956,0.28226396
7.6185427,3.9636045,220.96143,226.621,0.4903852,1.421896,0.30525118
6.3159842,1.4553534,167.55913,219.3287,0.7194823,1.3308697,1.3892951
3.4588892,4.924876,172.18747,226.14632,0.58229196,1.3452078,1.441222
5.143688,2.407829,133.52362,233.3169,0.0042768843,0.59754366,0.20861578
3.6938825,6.546609,162.0499,225.99045,0.09503467,1.5286077,0.9715779
3.9113944,2.7276847,156.90564,240.39046,0.025481144,1.4025694,0.55843264
3.773129,4.332134,64.23806,131.21362,0.6094326,0.37662756,0.72536504
7.3072343,0.25642422,90.51365,131.96753,0.18017307,0.22074077,0.26399183
3.5417762,7.10751,159.776,238.21458,0.24438065,1.3130567,0.16870005
9.692797,9.319198,175.84172,197.768,0.09324189,0.46444684,1.2079619
9.090373,1.5377686,116.41288,119.85654,0.66672504,0.34919104,1.0104723
9.600224,2.217857,151.19772,235.93327,0.6447398,1.9564763,1.9313883
3.3388312,3.0099072,112.91372,115.213524,0.9199152,1.2000502,0.26723796
5.149248,3.362236,40.54589,98.627525,0.736022,0.9930352,0.5241542
0.41329065,3.5254295,0.8473472,147.47513,0.5053637,0.41200697,1.6993941
7.8228354,2.726349,116.18007,166.76915,0.8631245,1.4426016,1.3853456
7.5968165,8.653079,185.70662,243.0109,0.08565974,0.83721256,1.1446763
2.7420588,6.1429453,57.568123,190.23009,0.35391545,1.8850362,0.3454799
4.0286264,3.4411826,132.06993,238.14337,0.30128333,1.6881038,0.57316893
9.90515,5.076415,205.04399,209.06725,0.99051136,1.2909546,1.6234185
3.37583,0.8520681,59.611385,206.65648,0.85624176,0.73724544,0.37680346
1.3598224,4.440975,233.31587,249.06654,0.33591458,1.4104888,0.8997807
8.557929,0.5815063,60.578316,240.6389,0.719162,0.644852,1.9763643
9.64839,3.8313646,33.46626,236.83215,0.8232884,0.10637883,1.1366196
7.08887,8.348247,109.27137,194.89241,0.7276175,1.8855197,0.11076919
