x,y,e,l,α,β,serveice
0.62010646,9.936946,0.0,250.0,0.0,0.0,0.0
5.070516,8.946896,0.0,250.0,0.0,0.0,0.0
6.1376066,5.818574,0.0,250.0,0.0,0.0,0.0
4.1183743,4.48277,0.0,250.0,0.0,0.0,0.0
8.037404,3.5958276,0.0,250.0,0.0,0.0,0.0
1.7948917,4.8939786,0.6657715,216.4096,0.36468968,1.8185097,1.8413631
4.6860285,5.789748,169.19794,209.35933,0.32105276,0.4587962,1.4900709
9.360087,4.4216943,8.142595,24.481321,0.22027071,1.333877,1.4062661
2.3448777,7.447922,116.16011,229.59256,0.7461146,1.3700616,1.8594646
2.9000747,6.5978913,240.3907,240.62651,0.624219,1.109894,1.8733532
7.9267755,6.102023,27.863997,185.33809,0.6790695,0.33300233,1.7175199
9.601578,4.5885973,233.86148,241.51991,0.368852,1.9617519,1.9292867
1.6347682,7.223123,96.11544,160.84703,0.017826093,0.35671178,0.03240307
9.338637,3.9558835,120.64912,159.1121,0.752731,0.5585176,0.9831007
0.25480542,8.069551,249.68945,249.74086,0.017931487,1.1325501,1.2345438
2.0295925,5.393294,245.72601,247.12587,0.2030412,0.2398967,0.951449
4.546149,3.9586437,71.57888,159.17665,0.09722421,0.92484343,1.6291548
3.0218034,4.2999454,37.99207,47.593464,0.76305103,1.2532816,1.5767485
4.068533,0.36978772,109.4341,177.32344,0.48034698,0.6935595,0.11138912
6.5412755,7.2290874,10.243144,30.822039,0.10780807,1.705425,1.3096796
3.479343,6.548763,153.42226,157.79602,0.626854,0.6671585,0.62090683
8.241732,0.5353146,34.99936,114.442604,0.1917684,1.9473785,1.2996669
1.6977448,5.696965,162.45355,195.8336,0.41407764,0.23999707,0.9003289
7.130398,9.888158,0.8055782,2.3319333,0.54641277,0.19621877,0.9411814
9.569921,1.0204738,25.834362,36.73699,0.99896103,1.0523677,1.4894906
3.1527245,7.459774,39.494534,246.94034,0.5646311,1.4901818,0.3263243
5.351582,8.211103,171.41237,219.28287,0.9557113,0.14996621,0.10255935
6.996754,7.6478825,43.87798,145.29126,0.9814513,1.1123207,1.2689241
6.225212,7.0332294,90.720345,205.8826,0.36416084,1.4440894,1.6732718
0.9665909,8.277749,52.116417,121.05916,0.44195116,0.21332186,1.221289
2.4492896,4.432186,219.30844,248.38307,0.51203716,1.8721238,0.60994357
6.771384,7.9369955,209.65292,220.27158,0.8125405,0.38523725,1.2569891
1.1224959,7.1240196,192.43236,199.0932,0.89070356,0.90246046,0.085438296
5.936169,8.047257,26.670715,233.80968,0.4701484,0.6560221,0.6672063
4.0163207,8.772657,204.37137,225.32628,0.6733781,1.2634459,1.3439393
1.4157509,0.12057306,161.62918,211.70265,0.9256886,0.010864366,0.6389768
6.50982,5.560206,65.13012,223.11293,0.36897975,0.70866793,0.22206225
0.5334981,0.89515316,229.266,238.3251,0.16374625,1.3020585,0.34131074
3.3770988,1.4636285,214.34576,224.94774,0.16635728,1.5077101,1.4481633
7.842628,1.935254,152.87112,174.98438,0.2034464,0.79489785,1.4592468
4.1163797,2.493912,233.1811,240.26784,0.2032171,0.49082777,0.2941984
2.0157628,8.484814,218.49707,227.18248,0.8306165,0.37391847,0.085340515
4.458492,2.1284647,128.59215,159.96143,0.16573913,1.0097283,0.20166647
6.6269197,6.2130246,206.71486,232.60529,0.69259834,0.6551169,1.6047106
7.783251,7.7233853,223.40282,248.72919,0.6285137,1.3914145,0.84900445
0.25508454,5.0563335,159.45271,191.23938,0.3698957,0.52265054,1.4672513
9.774933,7.6328855,48.83819,111.24308,0.3431125,0.8463447,1.3827368
9.9702215,6.3676367,11.4408245,51.03026,0.7973022,1.9972188,0.6702308
0.8220798,4.6996117,24.001043,156.24982,0.5840991,1.1854025,0.23450787
2.2130365,7.551507,222.75415,242.61472,0.35912213,1.2476952,0.013867977
7.4386883,5.49185,245.0908,249.60533,0.5134779,0.4408154,0.8095339
1.0386325,8.705552,90.78216,130.05861,0.077103406,1.4721051,0.0679317
1.062885,4.8371735,38.513153,209.76547,0.46581897,1.4692941,1.341947
4.1167316,6.9051557,38.370167,247.0228,0.2792219,1.8802279,1.4333366
8.635878,3.3803058,18.128723,153.21495,0.8018815,0.39297476,1.9966317
