x,y,e,l,α,β,serveice
6.7064962,0.9708012,0.0,300.0,0.0,0.0,0.0
1.7127677,9.487801,0.0,300.0,0.0,0.0,0.0
5.277767,3.180505,0.0,300.0,0.0,0.0,0.0
2.7643683,6.7796025,0.0,300.0,0.0,0.0,0.0
4.192182,0.63673115,0.0,300.0,0.0,0.0,0.0
8.778055,4.1279774,0.0,300.0,0.0,0.0,0.0
7.1374664,2.9375317,124.63474,147.52855,0.63508457,1.1537844,0.21550293
4.7736263,1.8519405,113.81946,147.19815,0.8244503,1.3956765,0.8709021
6.641876,2.5300322,140.97485,228.2357,0.43660378,1.3148754,0.5734721
4.1403494,7.6426454,105.42505,204.08833,0.7393267,0.53165716,1.866931
9.811644,9.125924,163.47594,264.75885,0.60479426,1.9130783,1.2067682
0.22347708,3.57216,167.39258,217.65443,0.9780224,0.44735628,1.4428287
0.9576519,0.84495246,14.573002,254.18459,0.50548106,1.5829138,0.8577849
8.3598385,2.7184985,271.93494,274.81653,0.19288507,1.7073921,1.3682698
9.817899,7.3044515,8.8696785,150.4131,0.4185949,0.9970841,1.7666311
9.68687,4.2775245,289.62704,291.0343,0.7879185,0.7443811,0.07998729
8.071577,9.994425,122.73144,141.2227,0.4050039,1.5738848,1.2137948
8.678298,4.598605,266.41522,295.5912,0.27113974,1.4131876,0.3296564
3.4634612,9.472504,124.092995,150.5632,0.8577397,0.42396012,0.90325314
3.114931,0.13974363,201.71465,227.53658,0.4131996,1.7266911,0.57983214
8.690729,5.5341277,129.56569,256.1808,0.9447373,1.1564448,0.5708391
4.745967,1.3205318,230.63977,280.81967,0.10316776,1.6895288,0.41323853
2.4038455,7.3381705,224.16716,277.81595,0.921942,0.99395275,1.2778476
0.7955941,7.7353544,188.24988,234.15294,0.28901613,0.7294795,0.3580087
5.9480004,5.63383,63.316734,130.45378,0.9930218,1.7441396,0.23509766
1.5791692,6.8034644,68.88859,95.87685,0.41021028,1.7991999,1.6759406
5.17557,2.791978,3.37436,119.4645,0.057702817,1.9916158,1.9036303
4.7176814,2.926258,139.1022,200.82983,0.10568199,0.3502521,1.3946416
8.369197,9.545449,135.02286,166.71872,0.5300866,1.3053031,0.9474186
0.8664845,5.5937805,135.59912,213.9134,0.17831926,1.1970241,0.47415924
6.874184,4.540633,41.785484,166.05261,0.1933169,0.36135602,0.49230507
4.626403,7.069032,190.16028,212.84981,0.79132116,1.8754581,0.38146648
5.8455567,8.917749,251.78941,261.69308,0.52979547,1.9885794,1.9467275
3.4623537,5.7489276,23.785345,51.354294,0.024165027,0.8170263,1.2027878
6.4575877,9.313392,262.51974,286.23398,0.5204178,0.23782897,0.3032944
6.2683597,1.7604616,290.01035,290.55383,0.33849454,1.2426026,1.7947803
0.06080658,2.7592325,277.71985,278.12033,0.47310498,0.48530647,0.5784821
