x,y,e,l,α,β,serveice
8.463892,7.691038,0.0,250.0,0.0,0.0,0.0
0.75538534,9.639984,0.0,250.0,0.0,0.0,0.0
1.2457837,3.8543735,0.0,250.0,0.0,0.0,0.0
9.633913,0.3517833,0.0,250.0,0.0,0.0,0.0
7.128838,7.896595,0.0,250.0,0.0,0.0,0.0
9.725122,0.29601598,0.0,250.0,0.0,0.0,0.0
1.557692,7.610096,140.0379,166.83699,0.49779823,1.7463315,1.9195853
6.9010444,9.97935,231.59363,244.53539,0.029637946,0.40816274,0.6579561
4.3593707,9.163553,129.14842,136.78656,0.99350345,0.5713744,1.6722323
5.83494,7.798455,78.67516,191.89043,0.7831367,0.7801365,0.45947307
0.7990627,4.3832483,175.1566,246.17363,0.89472854,0.49076152,0.98703957
3.313161,8.788304,223.45354,234.62944,0.731058,0.049892295,1.4659035
2.8177223,9.087388,199.38828,202.91399,0.9065,0.9361025,0.6176521
8.704902,7.715716,109.84002,112.982315,0.29028508,1.9876361,1.2034543
1.8206849,7.395916,18.863798,134.2177,0.3299582,1.5383556,1.8060995
6.7752857,1.324994,85.90615,234.27773,0.3856204,1.595527,0.1941197
7.8251066,8.282381,56.36603,153.8058,0.90558445,0.9159026,1.966255
7.630164,5.729579,172.65659,207.19304,0.81498855,1.3974669,0.7176699
4.488722,4.5045075,133.21883,143.55771,0.79397535,0.15068673,0.8113015
6.729144,2.0464492,234.8163,239.98415,0.11607781,1.3624772,1.4047791
2.6265662,0.21950378,128.01263,206.02574,0.15104581,0.8172894,0.58788246
6.5852523,8.369294,45.042507,163.76779,0.54734516,1.3930374,1.7280668
7.460401,8.364274,29.391785,37.504227,0.45460847,1.3259541,1.1902364
8.430958,9.762431,128.7617,219.28448,0.14843075,0.682148,0.7630213
0.24479698,6.7962213,247.84933,249.50113,0.2483802,1.0466828,1.5566224
2.7094407,2.5074017,127.22354,143.93352,0.3323881,1.6626832,0.019362485
6.9755154,9.008215,153.39568,165.78462,0.49981216,0.18574947,0.57082456
1.648906,1.0669299,49.997044,180.25844,0.7439484,0.4773349,0.18719539
6.501851,9.464149,196.2968,212.77742,0.31487647,0.6983224,1.366489
6.8250527,1.6330489,60.219276,136.68915,0.17587017,0.26368722,0.33319533
2.3629928,2.9419,21.431398,102.278755,0.5129039,1.6912986,0.5690616
5.503824,8.0783205,26.86962,109.41525,0.03171276,1.5391784,1.7363645
8.187046,9.478707,129.31334,147.97562,0.7611706,1.1820588,1.900814
6.4665737,7.2052927,89.152054,231.09341,0.78914297,1.589398,1.0416781
0.022593867,5.550818,45.800987,243.772,0.507084,0.310311,0.6517725
0.87845457,3.8721595,171.33731,177.02591,0.8900774,0.6467642,0.27107528
8.888811,1.8340212,182.26753,182.31793,0.986109,1.3094381,1.109218
2.4054506,1.99802,142.52727,180.91832,0.40156394,1.8494064,1.7754645
2.2182791,2.2222767,141.10265,185.19052,0.5343739,1.2038194,0.82919043
1.859308,4.6739864,56.63533,243.5378,0.86232823,1.3811864,0.96600014
0.867823,9.6558075,25.00034,111.49691,0.35981154,0.5463999,0.109109975
8.769145,3.2723203,138.00482,149.19469,0.8417313,1.7701665,0.7520642
7.3058453,1.6057403,83.59084,248.85237,0.7908977,1.1308693,0.23615868
0.6923705,3.1627972,69.958755,226.85411,0.8927457,1.4576873,1.4409201
0.09153373,0.2512426,122.46197,123.80269,0.1533892,1.829883,0.50228393
1.7977306,8.96797,32.487514,58.007854,0.57961595,0.72032005,1.0939167
3.083598,3.5513456,23.19096,120.75699,0.82516634,0.20395431,0.3249003
8.779815,9.855075,29.233677,110.914246,0.4775591,1.2055361,0.39440462
7.3216634,5.0110793,102.96685,230.13821,0.7240446,0.4622375,1.3710388
2.621394,8.919617,216.75531,232.1048,0.5312976,0.30534998,0.5904709
6.1148643,3.004079,194.6284,229.59685,0.6503602,0.330807,0.76771337
8.937703,3.7381115,4.7566013,11.377939,0.1386267,1.3190167,0.01667086
8.002194,5.6791167,74.52257,169.10336,0.5444922,0.31989542,0.5488094
9.561924,6.4747787,106.37444,159.59425,0.64005476,0.18716192,0.11354711
1.1047122,2.3071215,149.8828,189.25145,0.21141082,0.7276118,0.8304958
3.2815995,1.8419878,159.80728,190.10884,0.65548724,1.293644,0.5706443
3.0341263,6.4045954,219.13934,232.66122,0.20350516,1.1564425,1.3757316
8.362792,6.2899737,187.83209,206.28226,0.1926902,0.8577349,1.9942126
1.2389591,7.5790405,217.22867,244.59406,0.022480741,0.006081736,0.9457262
0.8972932,6.165082,242.06699,245.21863,0.46560425,0.059226267,1.061489
3.3790665,7.840293,234.9359,236.44173,0.11945026,1.2403527,0.51102597
8.7558775,6.505486,105.148506,215.1911,0.9548843,1.2439561,0.99562806
0.7249282,4.074739,184.66058,229.90637,0.70175743,0.847371,1.6601943
6.7266507,2.0039043,153.62677,180.3394,0.36046216,1.375865,0.86226195
7.165019,6.0321345,164.72812,205.35416,0.99094546,0.75391364,0.09791881
8.365741,6.0830603,37.546238,102.518166,0.8260521,1.2261808,1.7734642
7.8174925,3.6926105,149.56073,160.62366,0.59282917,0.70614916,0.16492008
2.4119809,7.247794,25.59463,228.9081,0.9746851,1.790287,0.1355211
2.4015584,5.310264,56.36746,120.737785,0.9268223,1.1893915,0.4975478
6.9162216,1.0337526,26.53842,186.81772,0.8016934,0.7146762,1.5213401
8.141079,5.9932356,74.09807,85.82043,0.035901792,1.0737904,1.6061682
3.4181483,9.864607,237.79654,238.84702,0.20683159,1.4908072,0.49257174
9.404614,9.638427,49.438854,172.3334,0.9532117,0.10593091,1.4397869
5.788489,9.623909,225.44153,235.4743,0.7079724,0.3770126,1.2130294
3.8401327,8.546868,24.779688,234.17686,0.7458403,0.591334,0.9938515
4.7184486,1.2568169,170.63898,241.64732,0.70152205,0.48170313,1.749008
5.3580694,4.1987796,224.32854,234.3252,0.04906544,0.19604886,1.6338596
8.234761,9.161887,75.58641,96.97975,0.7526792,0.5162992,0.31241348
3.6962147,0.5325229,193.68651,227.78053,0.42035535,1.2027199,1.0569081
