x,y,e,l,α,β,serveice
8.667493,7.0274873,224.32837,233.8236,0.22041433,0.8014199,1.2155745
9.222266,5.2713084,36.066566,125.95348,0.5319073,0.1836542,1.4918982
3.4043694,6.5585775,115.4628,139.17386,0.836218,1.4030871,1.4339321
8.058095,0.08279443,101.1074,197.9613,0.016222337,0.99892616,0.27836618
8.25774,5.407191,172.16058,242.34003,0.29093292,0.68236655,0.40421394
3.5464957,0.6617911,77.48125,79.87233,0.5089283,1.5721838,0.2367296
5.542984,8.123039,215.25798,242.8764,0.88833827,0.1622688,1.3204925
8.249741,2.7276974,58.362125,202.4302,0.8987964,0.0806637,1.7804959
6.10554,5.8280053,142.02237,234.2794,0.4037343,0.40350854,1.695526
5.031769,9.783655,164.14554,219.87953,0.26347217,1.7895097,0.49528766
0.1748542,3.8226383,176.57921,204.17125,0.72302353,1.2135413,0.8091599
9.754777,0.66158336,20.856104,44.468296,0.30881575,0.6427859,0.21138778
0.99423283,8.362013,209.11288,245.22984,0.09605409,0.77104634,1.5875299
3.77531,2.7112665,92.82839,178.96376,0.37095973,1.5628881,0.074014425
1.903259,2.5319378,71.71698,105.17808,0.13784046,1.6840273,1.615908
3.6961148,6.1070395,10.192465,213.47446,0.46933728,1.1854987,0.5009271
7.9231515,1.5548952,22.45855,85.46778,0.78270984,0.06929919,0.90890884
2.2362823,5.400848,223.10933,244.90512,0.32109326,0.22060016,1.4107133
4.9052024,8.005118,10.317287,43.898155,0.84663814,1.0681773,0.74083096
3.8565545,0.5600358,153.5202,231.79402,0.7193303,0.12477731,1.295294
9.761374,0.48507974,20.413925,49.674313,0.16682796,1.4341742,1.8240207
8.619598,0.30216074,142.7536,206.9983,0.017276293,1.7608391,1.3391179
7.578674,6.838767,176.42969,249.5387,0.323726,0.5507978,0.29656985
4.993484,7.2467623,91.861244,174.90091,0.39222735,0.55564964,0.38725543
2.8735735,5.3703313,155.4957,182.23468,0.29223168,0.45556045,0.38742667
9.056249,8.941379,66.16837,187.95547,0.5148083,0.42807806,0.8176554
9.003061,7.204851,151.04239,233.79407,0.08167213,1.8731679,1.6489726
5.8569894,4.750604,24.435167,227.23521,0.9246605,1.8782277,0.56658447
1.7746356,9.173204,225.40265,232.75606,0.44104794,1.022412,1.5719938
2.9825234,3.3977475,175.74164,248.96361,0.24600257,1.6883086,1.4607056
9.2501335,7.041728,218.91164,246.38255,0.14113396,1.8517206,0.62719214
4.3966413,8.858925,87.33059,121.40837,0.35319963,1.009337,0.47257844
6.013782,8.254941,164.11722,203.32684,0.14526683,1.9955472,1.0030931
5.2159286,3.9801807,126.045456,169.22472,0.49940205,1.4539415,0.9304721
9.212837,2.9109154,248.34247,248.81369,0.19562873,1.092192,0.99773633
9.891496,4.7598896,164.01062,239.4763,0.3547444,0.62324345,1.1326778
0.79465145,7.2526917,117.46917,144.79628,0.381393,1.722642,0.37326998
9.474914,2.9172914,149.24939,157.45816,0.4055792,0.23683433,1.7852542
3.1809258,2.8249502,24.322737,77.95706,0.71059245,1.9341168,1.4082174
3.8698084,6.0284805,1.862626,109.30743,0.8589526,0.41037393,1.4660652
1.6734796,6.128482,19.011484,65.676765,0.06987457,0.02660391,0.842543
4.0091915,5.892311,154.57272,195.30905,0.41314033,0.16470876,0.4108081
0.60819143,8.523289,48.807217,141.9705,0.4626907,1.055059,0.37945524
2.6836283,2.3648317,187.07458,243.3134,0.75442624,0.3457422,1.170278
1.7734895,3.7783184,73.70736,168.30084,0.7230292,0.6258475,0.98422515
5.431529,3.5188,229.47873,248.8757,0.16952656,0.8272746,0.5868885
9.513393,9.392744,216.39502,225.86119,0.6468478,1.2974395,1.721167
3.4389389,9.429873,241.94223,244.17036,0.6523605,0.0029655898,1.4600365
0.029315067,7.6626983,2.6680706,55.586143,0.3156617,1.42161,1.1920576
5.1719756,2.7955916,0.0,250.0,0.0,0.0,0.0
6.052801,5.8934526,0.0,250.0,0.0,0.0,0.0
0.2544398,5.9538765,0.0,250.0,0.0,0.0,0.0
1.7335278,2.6953368,0.0,250.0,0.0,0.0,0.0
1.6083001,2.2213874,0.0,250.0,0.0,0.0,0.0
4.211668,9.415198,0.0,250.0,0.0,0.0,0.0
1.6884189,1.2835662,0.0,250.0,0.0,0.0,0.0
