x,y,e,l,α,β,serveice
8.975928,9.73854,77.28562,186.82578,0.30982485,1.801698,0.06893574
8.159195,9.956975,212.6631,214.79852,0.43251872,0.82109934,1.7856961
7.6766524,9.31306,133.35515,217.62401,0.78902036,0.09663267,0.34518278
7.902004,6.9190736,178.01788,224.26816,0.87967414,1.2867897,1.6537731
3.6059182,8.006924,187.14473,242.78581,0.52507293,0.38706613,1.4570528
7.5427485,8.111662,87.07892,167.25522,0.8236243,1.0473413,1.1603178
4.5886536,2.2470706,90.07282,157.097,0.05264141,0.22438063,1.3440489
5.519441,7.0038533,207.58337,210.54167,0.06956168,0.6813633,0.56442153
7.7969847,1.0319895,20.992802,247.62575,0.49544218,1.8549534,0.11127349
1.3901813,1.9224052,76.338326,205.66835,0.86937654,1.425705,1.2699151
9.50398,4.0454226,247.1405,248.38673,0.87364066,1.3365912,0.10483557
0.54374367,4.418129,69.28613,168.2323,0.34523076,0.7615214,0.5365743
2.6044035,1.9138395,8.145848,115.67629,0.45816183,1.617557,1.5455922
8.729719,5.808792,115.916084,191.07414,0.73810565,1.872019,1.2567422
7.233417,9.169352,139.49187,195.03099,0.76233876,0.12410808,0.32505846
1.8335849,9.398415,119.56706,246.8226,0.81069285,1.4098505,1.4529952
3.3791304,6.235648,163.88565,178.75943,0.10569788,0.6614903,0.5283949
4.740386,5.6194406,231.35268,242.95729,0.4806127,1.4798286,0.15813398
8.067587,6.484365,130.8625,146.27107,0.2996311,0.7199946,0.62312764
8.116361,7.451612,135.15695,235.34369,0.61435366,0.569285,0.884521
8.788289,0.7001495,108.27702,201.79668,0.23154737,0.0938964,0.74913824
7.658723,4.2524004,4.147155,53.4325,0.87770385,1.748187,1.43375
8.014403,1.765766,7.268027,11.083974,0.789799,1.9117969,0.5802086
9.19953,6.0664134,192.26732,213.81638,0.12328137,0.78627276,1.6985381
6.599941,7.9756756,189.104,210.92105,0.5021632,0.15321255,0.33203137
7.470845,7.7649446,164.40332,184.39491,0.35803074,0.31241637,0.17432077
7.0461426,8.473628,230.98184,235.95532,0.043392107,0.14817184,0.42584142
0.45886752,2.6840785,149.4541,173.2965,0.9596658,1.3743657,0.30215865
5.047094,6.772501,189.38629,209.37952,0.12069118,0.28672147,1.8452741
4.124731,2.2011082,160.74835,243.98184,0.6779513,0.40252852,0.25835073
8.816919,1.685403,121.50767,150.91216,0.6724314,0.80094373,0.8182657
0.37806028,3.889886,168.12425,185.21643,0.4881327,1.6848801,1.9108391
6.994464,2.0041912,226.4195,248.182,0.09504702,1.1697174,0.027161665
6.606966,1.3811399,63.805466,68.97127,0.5774832,0.4177395,0.007977484
0.996818,9.513899,159.37466,235.42352,0.010250533,0.18918048,1.0641657
3.541672,6.494497,148.11397,153.18532,0.093308724,0.6458277,0.25557402
3.360037,8.945439,27.44811,52.315224,0.38641858,0.022579992,0.6051848
9.402772,0.79838204,76.294044,245.96529,0.47382784,1.3015628,0.3107399
0.7337749,0.525416,19.129168,196.1626,0.43144414,1.0902815,1.1689428
0.3594666,9.797001,91.34045,138.65446,0.13419102,1.0232955,1.3330219
3.0713136,3.2670634,120.894806,205.82452,0.68418485,1.0848955,0.867365
3.7000535,4.4872985,171.00055,238.48167,0.7449437,1.3107251,0.3676305
3.7498507,2.2500916,49.159576,63.966778,0.59024864,1.9933716,0.0936875
5.6656585,2.8492193,146.98517,238.02379,0.9278206,0.28166613,1.5596024
8.211983,0.16837004,184.23506,219.27908,0.06496888,0.97244644,0.35051236
2.8377821,0.14784133,58.24194,114.10748,0.3299574,1.5533864,1.1378121
7.008393,3.0580683,41.68415,82.82938,0.7119948,0.08689879,0.11512004
6.278739,0.88547844,184.17369,204.46475,0.79961056,0.52286214,1.9699906
4.432177,5.5419693,6.4714236,157.45068,0.6742485,0.49575526,0.27716562
9.454924,7.521732,111.948906,165.47089,0.90688574,1.9588292,1.045181
9.838098,6.204659,164.97578,203.26532,0.4228336,1.6621317,1.3687197
3.8610394,6.612738,186.87135,236.9148,0.23796336,1.8119133,0.17176425
4.179207,5.940279,0.0,250.0,0.0,0.0,0.0
2.6818547,9.4387865,0.0,250.0,0.0,0.0,0.0
0.1800316,6.263976,0.0,250.0,0.0,0.0,0.0
3.9979417,1.9007046,0.0,250.0,0.0,0.0,0.0
6.421287,4.9931417,0.0,250.0,0.0,0.0,0.0
