x,y,e,l,α,β,serveice
8.057445,1.118535,0.0,300.0,0.0,0.0,0.0
9.9614935,4.2141004,0.0,300.0,0.0,0.0,0.0
9.979124,6.6317,0.0,300.0,0.0,0.0,0.0
3.429043,8.9042425,0.0,300.0,0.0,0.0,0.0
5.007038,1.4248658,0.0,300.0,0.0,0.0,0.0
1.0109078,6.050028,0.0,300.0,0.0,0.0,0.0
2.7945235,9.8064785,243.06891,279.49084,0.81774634,1.1383729,0.45756665
1.5320368,1.9689134,30.317244,261.62244,0.50214726,1.650662,0.77361804
1.067331,7.7532115,102.053474,124.01248,0.88987607,0.26593345,1.503147
9.138977,5.414051,271.94003,283.45087,0.13231778,0.14577071,1.9893892
3.7007518,4.3783703,231.91487,238.48857,0.6610651,0.62854606,1.8978302
6.780415,3.1032987,160.3691,184.30107,0.20969878,0.8805367,1.0408297
3.922291,9.65181,127.90558,259.86282,0.88562226,1.780849,0.16237114
9.052852,8.342354,2.2856839,87.37617,0.96957225,1.2552296,0.23508193
7.82637,4.7033997,32.7315,73.910645,0.7505208,0.60779107,0.07472671
5.249965,0.14347458,123.57346,247.75246,0.14534478,0.37018692,0.57638896
4.5305243,6.0284576,162.97977,223.03679,0.99268603,0.3022043,0.14900403
9.31765,4.568742,206.71309,252.4601,0.68239796,1.2065322,0.7591248
3.613904,5.8218474,192.91383,242.03586,0.6149774,0.7110332,0.9276967
0.7624998,1.9481258,266.11728,292.75525,0.88684756,1.5006708,0.39955142
6.9682527,5.203428,47.413822,196.52194,0.61973065,1.3419724,0.80576336
1.9795704,2.0743504,295.65796,298.82492,0.8984106,1.2489239,1.5293186
8.552068,9.588516,218.98741,257.42264,0.50850934,0.81551534,1.1882699
6.814205,1.5608356,280.47464,291.58124,0.8044099,1.072627,0.14872809
2.994871,1.9664494,225.17624,271.56674,0.62825376,1.4240828,0.5246442
9.5789175,8.740426,11.866974,30.396498,0.649971,0.95007265,1.0221589
4.244564,8.354806,36.278393,57.016346,0.381361,0.39341667,0.37835857
1.3424644,2.8897336,78.965126,149.93875,0.46100503,1.2565104,1.6125495
6.656527,0.9297289,297.40686,298.11847,0.1659737,1.1735308,0.90694296
2.610139,3.8022203,49.35788,256.2765,0.6201247,0.1105649,0.3702097
9.201039,1.8937207,97.83323,168.3094,0.48190397,0.4215858,1.7630051
6.6800327,7.915536,167.37479,173.38412,0.94144535,1.2625571,1.5779266
6.498187,4.7993913,237.41423,281.38022,0.5804986,0.5853231,0.6302686
5.7025843,4.55906,151.86852,171.32997,0.2793555,1.0263218,0.09172714
3.8467631,7.467175,118.384636,196.1456,0.12641178,1.8747623,0.27012414
