x,y,e,l,α,β,serveice
7.2999167,6.7840977,0.0,250.0,0.0,0.0,0.0
7.077509,7.2654185,0.0,250.0,0.0,0.0,0.0
2.626559,1.0352368,0.0,250.0,0.0,0.0,0.0
5.204561,4.207645,0.0,250.0,0.0,0.0,0.0
8.244411,6.693675,0.0,250.0,0.0,0.0,0.0
6.071472,8.403652,0.0,250.0,0.0,0.0,0.0
2.9210055,0.85631365,0.0,250.0,0.0,0.0,0.0
2.7415922,4.4818273,140.9873,148.18962,0.4931534,0.11109154,1.5513682
8.774093,1.9605429,248.89117,249.32565,0.3846021,1.4767802,0.9818477
1.0629525,0.5284891,149.65175,178.8506,0.43496355,1.0772882,1.1266819
5.0271177,0.31670704,166.6695,177.56857,0.027494958,1.0595597,0.93524957
5.798739,3.339304,70.123726,137.37422,0.9335805,1.931184,0.19596812
9.373247,7.7051377,77.44719,101.86065,0.31262842,1.0691831,0.3772865
0.99907666,1.2429215,110.43249,241.07974,0.92822784,0.84402096,1.0330071
7.0929356,8.120878,117.01443,191.37329,0.6577562,1.4528269,0.7579545
4.6924334,6.124609,61.913635,68.15622,0.6512535,1.6064405,0.2244832
8.791201,1.0256885,15.225694,74.98358,0.68238854,0.7581427,1.171895
3.6786642,5.848688,118.3523,163.41982,0.2115386,0.76766866,1.7501744
6.3974323,8.571752,104.573204,196.03328,0.34402624,0.2602986,0.53102475
4.691323,6.4034996,37.495243,201.83139,0.23183575,0.6705448,1.1952904
7.813822,2.8476496,156.26645,167.23958,0.15290916,0.06306765,0.84457713
8.739224,1.702575,142.28264,142.94244,0.18492298,1.6939123,0.63096774
5.181133,2.0775733,116.81686,192.74736,0.35558486,0.34473255,1.0405296
9.495166,6.107624,241.25563,245.49504,0.71203834,0.70537966,0.022707717
2.3521006,6.608106,134.0662,201.90945,0.31938148,0.040679604,0.5819282
8.013517,1.6069672,219.71199,230.57947,0.30408695,0.84632355,1.2825634
6.9910946,5.83448,7.5361233,181.05127,0.2878492,1.8836635,1.1157231
8.456618,1.5921384,176.30434,248.4238,0.16257808,0.88953537,1.5368083
9.323065,4.2266855,65.64365,175.88672,0.6404572,0.36742264,1.827278
4.2820563,6.0246234,152.9989,181.23958,0.6771651,0.7954162,0.75961536
3.841882,2.1593876,97.11908,111.255264,0.5518417,0.18639624,0.8701136
1.3352836,2.5021741,93.31596,239.39494,0.15703824,0.4365396,1.9967427
4.6631737,7.1930313,235.35219,238.45145,0.60275257,0.96550876,1.6265764
2.9248683,8.926844,12.012333,233.01842,0.13194753,0.9930141,0.19173588
9.512812,9.392359,134.20816,141.1996,0.15082258,1.1333687,1.7066394
3.0132494,8.550365,157.32303,239.58705,0.38610744,0.44526663,1.684827
2.2382708,6.5137405,200.50267,220.04933,0.3031082,1.529188,1.6700326
4.6706142,4.79109,244.32986,246.98872,0.6169374,1.127122,1.9183927
0.4121084,4.0033684,200.97285,248.91656,0.82271683,0.46530217,0.45337847
7.5231028,0.45033714,7.1200385,7.4500666,0.42292106,0.17175798,0.9767934
9.801479,7.602137,60.897747,205.42648,0.51031184,0.31663987,0.10686121
5.3672442,0.3200539,219.8001,231.3578,0.66863644,0.4151883,1.061943
5.426917,3.2830567,52.696384,187.2912,0.47983235,1.0789198,0.79813254
9.969572,6.731792,183.29695,221.69656,0.58425516,0.0022391325,1.8204672
3.8766263,7.297464,13.492626,114.7431,0.9737594,0.89057595,0.24997774
1.9263663,7.5994267,101.33665,138.66275,0.69961417,0.11269972,0.3731802
9.215554,5.3170066,47.921375,114.29758,0.9101813,0.6576694,1.7014257
8.905775,7.949651,111.84785,139.70311,0.08072549,1.0183066,0.99204695
0.6156073,6.324179,54.17313,159.60963,0.49490476,1.1149837,1.4443173
9.6608,7.4168525,242.4693,242.71689,0.120840564,0.37720108,0.463066
3.247382,9.521138,239.61818,240.83745,0.24476443,1.4838436,1.7233623
7.125334,6.971336,247.77487,249.87263,0.20655951,1.1950867,0.07713022
1.3174801,5.102879,8.025289,35.93966,0.37952456,0.6496516,0.7249103
9.07909,2.2733736,129.99533,179.44072,0.88587767,1.6233338,1.4461755
5.191185,7.936694,140.48947,151.32848,0.7633127,1.9102335,0.81509125
0.46444368,7.2146873,67.26707,102.70527,0.49107167,1.3361421,1.1427279
3.8729708,7.6790843,128.98103,205.34435,0.59555376,1.9429016,0.6209577
4.8775263,0.90022403,141.76794,217.11765,0.6307819,1.9440907,0.248571
6.4816756,3.647583,17.284838,215.91397,0.8979693,0.7855346,1.9874177
7.2768517,7.8249016,238.17834,243.65854,0.8444689,1.561171,1.5786973
2.1407259,9.327419,214.84006,230.17139,0.6125868,1.9350277,1.1435097
1.3515786,4.1710205,202.47783,205.87933,0.83790076,0.7600904,1.3849605
0.28301904,6.2398643,236.05872,243.96333,0.6228017,1.6276033,2.7627584e-05
4.3074937,8.281917,41.33179,207.31905,0.97425705,1.7366366,0.4917159
4.852909,5.8941097,50.68786,208.52095,0.8259967,1.6353699,0.5036883
6.1686406,1.2656565,218.83371,227.36473,0.2869928,1.743632,1.4014932
7.742108,7.3907413,93.129395,119.27377,0.537825,1.9178928,1.4212276
5.586951,2.2907553,182.94168,235.91603,0.4420841,1.7619255,1.8712647
3.5638957,7.2148604,247.30368,247.89218,0.16827472,0.3144986,0.63316613
9.525986,2.0629938,134.60307,164.3274,0.4240095,0.13354787,1.962435
9.86332,4.264972,33.770557,56.83752,0.11553058,1.9462527,0.80919534
4.341812,9.002637,137.53564,249.62807,0.60727924,1.9938186,1.9303434
4.183744,1.6434809,208.97621,210.80838,0.4034557,0.03610768,0.18003303
4.6541014,5.0554132,32.74838,174.01262,0.68910664,1.2809119,1.3597683
1.3216027,1.4055351,133.78748,181.52338,0.80068505,1.6162567,0.09132068
6.745843,5.182467,105.433815,115.316216,0.17238222,0.5026193,0.73689973
1.6997573,6.9140906,113.141914,223.80908,0.6514814,1.919756,0.9990525
0.6957071,1.2718642,167.04433,186.11446,0.030411344,0.8378755,1.1859958
7.892522,8.684145,140.65306,237.955,0.34816822,0.3919671,0.4546206
6.627094,4.849645,6.2530174,83.77093,0.010039359,0.7459512,0.2727077
1.6142812,4.8812203,10.776723,120.565475,0.64080364,1.7772516,0.49956235
1.2810072,7.133205,151.65736,239.19429,0.50672597,1.8828341,0.68688935
9.639514,4.5373077,149.61398,236.75551,0.16868661,0.79557806,0.95190966
0.48519748,6.45868,3.2477002,166.68105,0.11566511,0.7851501,1.1647687
2.8240395,5.6485972,214.88809,234.6035,0.3719707,0.014885745,1.5622953
1.9744817,9.462824,220.00824,246.79184,0.99917275,0.6154037,1.92155
3.6609802,5.1003222,10.744976,128.13815,0.008659944,1.7050375,1.3776693
8.3733425,0.47325632,0.0,250.0,0.0,0.0,0.0
6.7022486,0.4279134,0.0,250.0,0.0,0.0,0.0
9.188357,4.66241,0.0,250.0,0.0,0.0,0.0
3.5107992,6.2938447,0.0,250.0,0.0,0.0,0.0
1.5206672,8.2359915,0.0,250.0,0.0,0.0,0.0
5.238691,7.563794,0.0,250.0,0.0,0.0,0.0
