x,y,e,l,α,β,serveice
9.0643835,4.47089,0.0,250.0,0.0,0.0,0.0
7.03824,7.230852,0.0,250.0,0.0,0.0,0.0
6.286374,7.309833,0.0,250.0,0.0,0.0,0.0
6.0148306,3.6546311,0.0,250.0,0.0,0.0,0.0
0.6308227,0.36761898,0.0,250.0,0.0,0.0,0.0
7.9330225,3.018463,0.0,250.0,0.0,0.0,0.0
3.2087903,2.8769631,10.585709,34.454052,0.867501,1.8593113,1.3912491
6.1081753,1.7392495,154.14471,169.74951,0.901522,0.99807835,1.2074646
6.834471,8.772194,208.56688,223.19852,0.10914811,0.29263934,0.13522902
2.7340586,5.2700806,26.64311,110.87697,0.83900416,1.0206988,0.4622616
8.675526,5.3689103,146.07216,215.17046,0.0067926217,1.1784822,1.6233261
1.5671272,0.9414193,101.47264,102.61402,0.10386493,0.8567676,0.4353731
9.727632,4.162135,227.64078,245.88953,0.9412496,1.9498093,1.6627378
8.362119,1.7098548,78.9847,152.73962,0.43464348,0.8726968,1.2094785
5.1596346,3.260779,54.773678,161.74094,0.9150525,0.51464254,0.08232624
2.6015851,5.4608164,83.307785,199.32631,0.18672493,1.1481714,1.8494782
2.3143177,0.07540201,204.49661,215.17549,0.9642314,0.47630212,1.7333021
2.7545142,2.7364976,162.9525,177.87183,0.7082353,0.5133454,0.14530607
9.943026,2.4816673,192.74754,200.66832,0.7106789,1.8434868,1.3227835
3.756246,1.1331494,102.0257,179.14706,0.82469404,0.0017761026,1.2821673
3.2492414,9.580523,59.817673,102.79428,0.1593115,1.2832081,0.6510361
2.6197999,0.22480275,188.27464,192.76326,0.7258232,0.0061001456,0.99139035
0.6743525,0.39415616,143.66914,194.56879,0.3258467,0.19068883,1.4557093
4.179438,2.1517713,45.749058,61.363186,0.017443608,1.0454375,0.46611717
8.059878,8.27046,75.675224,248.40034,0.14171965,0.9868309,1.6293937
2.4666743,9.370923,238.3713,241.12584,0.76237476,1.0708287,0.6769997
2.1885893,7.1610146,56.30546,181.34563,0.9519904,1.4249299,0.16945043
4.7164226,9.011416,64.665504,145.69249,0.9114326,0.4106683,0.72423005
7.153712,9.941531,111.656425,184.0458,0.35781443,1.1509101,1.1072552
2.2440333,6.3867984,28.714048,194.79578,0.17354664,1.09874,0.7378854
6.5950036,0.25992852,183.22104,197.17812,0.3323303,0.37181827,1.9669474
6.287919,2.1983542,36.886345,52.61984,0.57768434,0.9429974,1.7468511
8.721353,5.491906,131.18439,222.85533,0.19818199,0.17889081,0.09745701
8.27342,5.3561025,205.22716,216.94917,0.69460374,1.4890865,0.8965359
8.816374,7.6631517,39.2336,97.502625,0.16677721,0.90596426,1.308455
2.7935011,6.9050117,127.7011,173.79195,0.76398844,0.8052381,0.41602767
1.8410648,5.7278085,87.193085,102.36082,0.21936215,1.3343171,0.7923596
3.37809,2.1673265,15.124197,49.17128,0.36040014,1.945952,0.52034026
5.91642,6.6002135,115.9268,237.18607,0.21950205,1.1590929,0.4010486
3.2098103,3.7026205,59.152287,182.87778,0.6723511,1.4970844,0.12341285
5.743371,7.8944893,224.97566,232.47807,0.3177313,1.9643972,0.22782384
0.60337615,2.815934,37.690083,40.81938,0.32631958,0.18382493,1.0906315
5.6975207,7.943142,88.460236,194.29533,0.2708077,1.47168,1.2575806
0.638689,4.824999,137.63373,240.16351,0.6830301,1.6458308,0.824225
6.690767,4.0740385,206.67302,239.2901,0.09168939,0.59841347,1.7347528
8.068697,5.611446,37.10232,148.68301,0.9735859,1.9004258,0.7497838
6.2887816,8.198256,71.44439,98.792694,0.08949719,0.2633411,0.15311515
7.838929,4.4961867,165.9278,183.47017,0.26525855,1.4467099,0.9811783
1.9191687,8.760992,21.193441,123.18119,0.0097259665,1.8893402,1.8327734
1.443851,2.3476467,68.637,114.862366,0.6076896,1.9099449,0.48975196
4.612229,4.485777,118.29018,196.09586,0.94693947,1.3321301,0.34516847
5.227402,9.672496,186.2995,213.09073,0.099390976,0.47654364,1.5510607
8.118105,3.418016,15.126211,111.101974,0.059588566,1.8932745,1.7990218
9.175789,1.6804167,140.71674,245.79388,0.36515504,1.858029,1.6750116
8.97207,8.560525,153.1317,193.37111,0.4073185,0.21909177,1.0424393
3.3761098,2.2989647,55.08113,116.0663,0.71687776,0.2879936,0.16587085
1.1240685,4.245817,13.226347,245.27922,0.37326837,0.76824844,0.18489444
6.082551,6.7840433,137.21472,192.64151,0.42859894,0.17192067,0.52538884
5.3315616,0.20558447,247.7429,249.40807,0.61822534,0.43373945,0.50846756
0.88882685,4.092807,104.792,214.48398,0.5650839,0.016605364,1.1811266
0.24850263,0.8514747,97.579254,110.1513,0.01529129,0.4257195,0.2745211
4.4683537,0.20500118,46.42175,87.5739,0.947372,1.0702078,0.2589572
0.4505583,5.901178,240.4148,247.93983,0.10478254,0.24651301,0.030216746
7.0534286,7.573761,153.96611,191.72168,0.50129277,0.88532674,0.1342772
9.8522835,9.005266,47.381447,249.34496,0.1244605,1.6119611,1.5240773
6.898825,4.0586596,220.10225,245.85275,0.73970276,1.4256581,1.1223792
9.376268,1.1687073,247.68423,247.8999,0.17881384,1.8286076,1.0713389
5.965059,7.674179,64.96057,246.82599,0.37535048,1.7085351,1.501116
6.3233113,3.9381242,2.371843,170.67186,0.9843085,0.4209765,0.3078156
2.9230657,6.8940015,237.62062,246.47151,0.50034916,0.23940106,1.7942067
9.42149,7.973919,153.6465,155.85333,0.60266787,0.5385829,1.5601408
9.825521,2.891715,207.3576,246.04445,0.613651,1.3436466,0.46687433
7.9595714,5.221371,121.27954,183.20331,0.9056226,1.6701951,0.16170123
7.590986,1.7228425,13.202759,27.384115,0.40637082,1.303034,1.0191628
9.987209,5.795243,26.341019,178.96654,0.94025594,1.4682714,1.307587
5.5030932,5.6091228,104.131294,155.60109,0.13121195,0.9705137,0.42543727
2.7076392,4.359803,193.48329,217.43797,0.078725904,0.4378063,1.3489968
6.751461,1.7243295,63.022266,240.26259,0.97010034,1.6929114,0.1053962
9.035211,1.3938199,81.649155,228.11131,0.7760382,0.87892103,0.30273032
2.0204182,8.227905,101.66449,180.00653,0.57955,0.13561186,0.5248804
8.51315,0.5356796,210.19525,218.22845,0.15851042,1.4757103,0.6586704
4.263311,8.808744,185.71004,243.29344,0.8078422,0.4450971,1.8774812
2.0357027,2.4426644,232.78175,241.3891,0.6891911,1.2417006,0.7403856
9.757653,8.057316,21.743002,99.047134,0.24665113,0.77341664,0.047436986
2.7377095,1.688164,154.84256,224.55563,0.80785906,0.81447154,1.6824453
0.86419505,8.13109,187.4071,210.3378,0.3600402,1.9706144,1.300197
6.5791492,2.4677982,0.0,250.0,0.0,0.0,0.0
3.5788906,9.3014965,0.0,250.0,0.0,0.0,0.0
7.1202426,8.235859,0.0,250.0,0.0,0.0,0.0
0.54561436,5.38125,0.0,250.0,0.0,0.0,0.0
9.632309,8.230445,0.0,250.0,0.0,0.0,0.0
0.8460922,7.972444,0.0,250.0,0.0,0.0,0.0
7.564978,7.453054,0.0,250.0,0.0,0.0,0.0
4.575961,6.3667955,0.0,250.0,0.0,0.0,0.0
