x,y,e,l,α,β,serveice
2.2208161,7.3511076,0.0,250.0,0.0,0.0,0.0
9.428749,6.531133,0.0,250.0,0.0,0.0,0.0
2.639176,1.6669965,0.0,250.0,0.0,0.0,0.0
2.3680599,2.1488342,0.0,250.0,0.0,0.0,0.0
0.8447871,2.3756573,0.0,250.0,0.0,0.0,0.0
5.554185,2.3055942,0.0,250.0,0.0,0.0,0.0
7.5643406,5.6931696,17.727365,143.90837,0.9341034,0.8892569,0.14920284
3.0194988,4.0699487,105.0696,229.8101,0.7454126,1.9034762,1.6399872
9.890582,8.925569,66.162834,248.36502,0.26305464,1.8075489,0.48513874
8.868613,1.7332653,25.2123,198.56956,0.72171277,0.79208255,0.47201234
1.5326083,8.055585,73.90676,169.7812,0.96219575,1.1368284,1.2254823
0.49678087,9.143797,73.33708,143.27771,0.923821,0.19880904,0.6588122
6.99619,6.038038,51.479816,190.05751,0.5707741,0.87958086,1.1224244
1.0908288,4.7365046,14.1229725,112.39078,0.01300336,1.3038831,1.0621938
2.4592628,3.4328709,211.56406,224.42493,0.024039846,1.2050685,0.7370597
1.0974904,7.724119,171.57579,175.76117,0.7363095,0.63846356,0.45333531
9.03859,0.23126136,46.7693,95.74176,0.63930786,1.8577449,1.9734439
0.4010053,5.148193,139.85199,239.39432,0.66346276,1.0203288,0.8646131
9.609164,8.660622,249.06332,249.14226,0.4283005,1.5473204,0.99969673
7.3698664,3.9286172,86.608894,152.58752,0.4327602,0.55319715,0.26933664
0.9675354,9.582207,56.67425,237.7545,0.4115581,1.8193396,0.3077264
6.28069,8.379949,245.56956,248.08612,0.10562527,1.6900803,1.4290497
9.748647,4.6326504,165.53001,237.55608,0.46280256,0.9757425,1.2425294
7.020148,7.5928764,163.56027,218.39568,0.37862146,1.9490606,1.2565132
9.697619,7.964813,205.25781,228.26001,0.7675795,0.05796404,1.8122278
5.4294043,1.0429193,219.83568,233.55324,0.16112846,0.28626448,1.976469
9.46077,7.3997493,226.74518,232.41635,0.981723,0.7096546,1.3343319
8.936676,1.4194192,134.06772,214.55562,0.82045615,1.808525,1.0173935
2.7381582,1.4550216,208.56291,213.32121,0.8565522,1.8009684,0.7437757
5.4588075,6.6810136,163.2066,226.80719,0.6468005,0.25465935,0.6260629
5.208464,0.7040634,104.98267,203.00157,0.07278482,0.3269565,1.3112705
8.522726,7.114944,193.76093,245.84265,0.044942647,0.63048285,1.0235898
4.6418853,5.141462,81.03781,130.62733,0.41104382,1.711778,0.9002136
1.9480019,1.1781996,32.967735,244.72044,0.6650322,1.9280189,1.6234568
1.394734,1.3605139,142.09238,184.3498,0.97419554,0.9892776,1.5689445
7.142272,7.4271936,231.91891,244.6145,0.5080221,1.7133576,0.72035575
3.0614758,6.113355,85.980385,233.08907,0.9940846,1.6862997,1.0327985
3.6626034,4.2298226,86.17047,132.10175,0.81139827,0.50308937,1.4335788
8.5728445,9.415745,56.798985,230.38097,0.3514952,0.65763324,1.363439
0.8872455,4.0361114,127.143585,180.895,0.23878603,0.9679925,1.2472169
5.57686,8.836913,85.621346,95.93983,0.97388417,0.17487058,1.2520027
6.3616023,7.434071,206.61234,239.75235,0.37099597,0.116633266,0.0067525906
2.9342809,8.902183,41.387802,41.792957,0.07249726,1.013486,0.33668843
0.66811603,2.2348964,101.12088,230.22606,0.87187415,1.2972394,0.42792135
1.4274193,8.641853,56.332745,231.82402,0.34982112,0.91348517,0.12877464
6.4020643,1.6535078,150.76854,152.12688,0.92900795,0.16021365,0.378763
2.4202836,8.262562,0.80297476,228.83485,0.09873463,1.9002124,1.0011631
9.228104,2.4087837,5.2145834,200.17453,0.7145421,1.7184685,0.13793921
4.2182894,3.30836,64.232704,216.01001,0.70153445,0.004083126,0.537549
9.778787,4.6395097,95.83888,181.73466,0.5893057,1.6957878,1.1149167
8.363826,3.2288384,131.55971,212.23514,0.9985691,1.1055263,1.4030218
4.3525896,2.1516924,8.250719,184.37682,0.12914203,1.9571553,1.1023624
4.494651,3.8658798,85.46758,197.68384,0.76786053,1.8632463,0.3449694
7.504592,0.4921116,46.88774,109.75655,0.9957595,1.9535863,1.3818595
4.626509,8.55732,221.90987,244.56,0.9007937,1.571886,0.5709564
1.7241518,7.596398,52.291996,229.45416,0.057811808,1.0849258,0.86674935
2.6847167,3.8547504,233.46275,244.02028,0.5173474,1.124935,0.74215686
4.5272226,7.2747927,83.96509,240.07953,0.72793704,0.008181274,1.2841706
1.4924852,3.9443765,111.6553,158.12857,0.62236047,1.5789676,1.9052931
8.012112,1.5363765,210.44345,243.31697,0.070021294,1.4063004,0.28359017
5.7950325,3.342558,157.72475,246.44186,0.90494084,0.14976722,0.8358207
3.9711516,1.8582128,208.7297,233.32097,0.37799886,0.4148283,1.7180257
3.1327138,9.130134,97.35708,165.50124,0.82263505,1.3813114,1.3067394
3.342933,2.8329005,161.52412,187.2859,0.97811633,0.7518297,0.06439818
3.4377427,6.1807556,0.19467546,232.86037,0.49279687,1.7295927,1.8729388
5.3587365,8.923395,106.45592,161.88586,0.99886596,0.6899201,0.24549869
3.4118357,6.968472,233.69402,249.0151,0.46713576,0.7863268,0.65895265
8.328773,7.309154,181.72237,232.3538,0.16866194,1.9217453,1.7878029
6.854029,7.364272,1.9589964,62.620564,0.9253811,0.12949276,0.023134036
2.0020204,3.111536,188.02606,246.17097,0.5277279,1.8372539,1.940633
7.9090266,0.49941927,240.6445,249.92809,0.5683656,0.902252,1.1722326
3.2479954,9.723707,68.014145,121.54351,0.77133137,0.15058766,0.06413479
3.764896,4.281687,46.337128,92.37157,0.55829453,1.0541227,1.661899
9.847571,0.674907,171.41074,223.52269,0.5158606,0.27490866,1.4025916
4.650941,2.267749,148.53375,199.63051,0.26313078,0.59702575,1.096645
9.577483,4.862117,87.76495,221.93959,0.8788675,1.151213,0.13926922
9.063702,5.708512,100.7673,168.70113,0.52815473,0.9583332,1.3151618
1.4584886,8.351749,40.310303,163.62503,0.5057853,0.9165032,1.6716847
7.024054,7.9559507,7.766669,35.53283,0.24029608,1.8691025,1.8686215
4.795215,3.3596117,154.77415,155.27559,0.2988229,1.6648321,0.91206837
3.4316628,6.9252343,41.08328,118.33808,0.6866587,1.4141998,0.8812316
1.9717724,4.882711,95.47127,214.10715,0.21076393,1.7453676,1.8805043
6.452212,6.6119323,30.92298,185.94145,0.32459253,1.5952793,1.4670001
4.378231,1.8238945,6.664628,17.898087,0.73524904,1.8488833,0.9113458
0.411925,2.989412,191.20001,236.68355,0.03577652,1.3941449,1.6760014
7.43988,2.2257593,238.54138,240.06937,0.17109208,1.7275361,1.5516167
8.0529785,8.583018,0.0,250.0,0.0,0.0,0.0
8.505256,8.317452,0.0,250.0,0.0,0.0,0.0
8.854584,6.7858787,0.0,250.0,0.0,0.0,0.0
4.0669284,0.6127881,0.0,250.0,0.0,0.0,0.0
6.6894126,5.203203,0.0,250.0,0.0,0.0,0.0
5.150863,4.29924,0.0,250.0,0.0,0.0,0.0
1.0028747,7.8707037,0.0,250.0,0.0,0.0,0.0
