x,y,e,l,α,β,serveice
1.1549177,2.464979,0.0,250.0,0.0,0.0,0.0
6.3212366,0.73306406,0.0,250.0,0.0,0.0,0.0
1.0307138,1.215479,0.0,250.0,0.0,0.0,0.0
6.6407733,6.298991,0.0,250.0,0.0,0.0,0.0
6.560679,0.7783219,0.0,250.0,0.0,0.0,0.0
6.2565985,7.5681973,0.0,250.0,0.0,0.0,0.0
7.0185175,2.04093,0.0,250.0,0.0,0.0,0.0
2.5765674,1.9179122,72.08762,98.29092,0.14132293,0.41611305,0.49037072
4.340331,9.387527,118.27595,239.20047,0.7336897,1.3184632,1.2055757
7.6062407,1.1287614,37.856503,121.47751,0.105768755,1.3919384,0.025181672
2.2998912,2.6237538,217.74583,237.05704,0.71679825,1.1462995,0.24529567
9.55145,5.0600963,153.8436,224.72618,0.28421766,1.438294,1.1378673
4.8324943,8.6419115,113.03052,136.00963,0.61792105,0.3868289,0.33827794
3.5845344,3.8624601,170.32587,171.23563,0.8950654,0.2310153,0.20296611
8.750982,6.8202496,157.52235,185.71497,0.10720672,1.7778722,0.14075252
0.13336131,2.7917562,41.435738,57.43873,0.040428326,1.6637857,1.0871984
7.8219457,3.316239,159.08142,243.31126,0.9636635,0.9516698,1.2796068
9.834174,9.448167,70.6461,209.55704,0.21946715,0.47942027,1.5091311
2.9978125,5.0233026,140.19661,219.71024,0.46201566,1.6331214,0.88319826
5.420385,1.9040757,130.35834,140.1143,0.595368,0.34683895,1.347777
5.5953197,7.752965,31.59954,50.84286,0.703313,1.6984273,1.6952466
7.743301,3.7942677,25.913118,143.90097,0.6986476,0.6631053,0.18426086
9.328898,7.105721,42.234352,73.11411,0.39157227,0.98144686,0.8435012
3.6531131,9.871164,167.53455,239.35394,0.4537623,0.12465215,0.8689798
6.292148,8.223553,96.27631,164.26779,0.44283396,0.5788759,1.5835747
6.7916303,0.6049066,233.09363,239.06401,0.62674123,0.15325423,1.3966869
3.4480789,7.2705874,244.52399,248.16942,0.64151335,1.7048109,0.43733284
7.3520203,6.197932,184.73022,188.0338,0.9430319,1.3935122,0.95670176
1.8988988,9.509897,170.89253,198.33484,0.22425893,1.1257073,1.6003091
8.883617,7.1144433,220.72116,231.69528,0.2101699,1.0365654,1.5546517
9.168704,5.658306,33.53468,124.000084,0.33511835,0.36406726,0.43741965
4.0795383,6.0752425,185.55704,236.02104,0.8498386,1.1804966,1.4039941
3.4586406,1.1774715,57.847744,126.98837,0.15764827,1.267416,1.0940219
6.0576773,1.1415542,39.235027,107.28995,0.15238969,0.16995215,0.070667446
0.8520205,6.1743293,73.5103,142.54663,0.48572716,1.358244,0.57183456
6.2083774,7.0367575,99.56983,238.6986,0.6412981,1.6002766,0.60824
4.6343546,4.9373283,189.18172,219.23805,0.32829738,0.40126956,1.6485666
9.211427,3.1193073,189.26285,214.6158,0.73676544,1.0489353,1.1510602
3.6945372,9.694446,34.64622,71.55449,0.18930899,0.75268,0.89361244
4.361463,8.316003,114.26939,210.74617,0.3670383,1.8654432,0.9942234
2.8216846,5.7138495,70.099335,91.66263,0.023249423,1.1995581,0.41814002
7.701467,2.975389,167.29051,238.55211,0.49253055,1.2217379,0.099551104
1.395826,0.59845096,49.117046,218.26878,0.86170274,1.851481,0.97178787
5.953094,1.7953905,232.55345,234.7834,0.2596312,1.7528418,0.35039055
4.645272,2.4235244,229.58733,234.4972,0.2601162,0.9591918,1.227799
