x,y,e,l,α,β,serveice
1.6237538,1.3663129,0.0,250.0,0.0,0.0,0.0
5.406982,4.1767163,0.0,250.0,0.0,0.0,0.0
8.90773,7.635049,0.0,250.0,0.0,0.0,0.0
1.1052496,0.48659304,0.0,250.0,0.0,0.0,0.0
9.188631,3.2747002,0.0,250.0,0.0,0.0,0.0
8.316414,1.3089142,0.0,250.0,0.0,0.0,0.0
7.544533,5.0660324,102.756355,104.222984,0.6051202,0.67867804,1.5146108
6.029251,8.7003355,58.25195,214.92441,0.6411397,0.90853924,1.0517173
6.5141,6.7618995,101.71502,165.9444,0.09240628,1.0524387,1.3009276
8.041448,4.3103027,130.64914,141.05716,0.3876631,0.47240454,0.01241518
1.3342618,4.69394,84.11583,126.72368,0.42943093,1.4425648,0.04005147
1.9072436,6.5605936,74.388794,193.8845,0.701238,1.7658511,0.90073556
3.5013683,3.6441252,112.516716,130.47539,0.753649,0.120779485,1.2768437
7.61269,2.9826565,93.66558,163.90114,0.8250217,0.48040655,0.8113372
7.398562,1.1093372,18.566853,81.08843,0.30755785,0.5251018,1.7630899
3.5522573,4.07889,13.249749,70.32806,0.7283181,0.95468897,1.660465
4.1719875,7.7335415,231.1629,248.97455,0.9364521,0.18624727,1.7808424
1.8992182,6.992193,133.94366,199.93307,0.9400652,0.7779422,0.09419036
3.1233184,6.5984106,193.7205,228.94763,0.3952761,1.9404945,0.28289333
5.7774153,5.872734,143.24269,173.28162,0.7919253,1.1418742,0.75577146
4.662819,3.754022,90.27027,178.23218,0.9881617,0.6015506,0.778228
0.227996,3.0886328,221.36913,232.77693,0.1559128,0.7107266,0.0077370913
0.64082956,7.4692736,104.33496,178.23477,0.37185746,1.7368444,0.5011082
2.30797,5.6304717,65.372314,187.4427,0.33546248,0.41532314,0.14313717
3.1437893,4.6802135,5.702135,200.3413,0.016465086,0.6933439,0.42455435
6.004845,7.4032087,48.66935,65.76315,0.50876683,1.4692237,1.4834155
5.3879776,3.2243707,171.97545,215.0593,0.027726203,0.63013995,0.00058815785
8.86995,7.5774174,227.36172,230.51704,0.57704294,1.7393007,0.17747527
5.773313,3.185789,17.724972,197.28128,0.49452278,1.8378463,1.6906594
0.33355382,9.501636,217.11623,224.57217,0.7412304,1.7959347,0.6159723
3.4351685,2.4887135,137.48169,178.55666,0.9269797,0.021404155,0.10325981
9.936078,8.874747,244.52032,249.56714,0.8158067,0.68869764,0.4347454
5.3904457,0.46023807,59.596462,113.82024,0.47986695,0.12236057,0.8456016
8.717944,4.362284,101.782715,242.2465,0.2385693,0.09542224,1.6945322
6.374286,9.029475,159.57741,228.91711,0.35062736,1.2210652,0.64833415
8.496151,8.071127,145.01265,246.4485,0.7613401,0.6551185,1.2422642
1.5947785,2.7389722,8.395932,12.03625,0.49770623,0.0882816,1.0699006
6.4374995,9.753904,96.88766,184.94681,0.4661429,0.3446301,0.48273808
8.319043,2.6276774,35.711864,224.50897,0.33750117,0.09027343,0.4879519
0.7973769,8.695787,60.672073,188.60211,0.7878535,1.5741903,0.5056236
2.6698475,4.1028185,207.27486,210.62044,0.9254011,0.9906102,0.25495
1.4895443,6.3485656,72.06855,245.5884,0.47269747,1.2408123,0.9124907
2.4493475,2.9447567,53.094234,89.481834,0.5061964,1.0526619,0.7697105
