x,y,e,l,α,β,serveice
9.396482,4.9572587,0.0,250.0,0.0,0.0,0.0
1.3251035,4.9104843,0.0,250.0,0.0,0.0,0.0
1.4665811,6.912284,0.0,250.0,0.0,0.0,0.0
1.421053,1.0715873,0.0,250.0,0.0,0.0,0.0
0.42346665,4.7927446,0.0,250.0,0.0,0.0,0.0
5.1711226,8.625085,0.0,250.0,0.0,0.0,0.0
1.933245,4.906422,118.87922,206.27444,0.5596811,1.0810274,0.2951722
7.4994187,8.441827,37.944157,41.80268,0.2883179,0.5881642,0.42085364
4.178013,8.426794,6.6061535,40.764915,0.91428876,0.54783565,0.5620496
2.3145318,5.843817,170.39282,191.07814,0.48354203,1.4053792,1.9341401
3.2573547,0.2397315,234.03421,234.6155,0.39139876,0.41372705,1.4045675
9.634263,6.763401,223.24915,241.86487,0.5194414,1.775169,1.9160075
4.494165,2.9594555,218.92929,222.3409,0.16656493,1.4096632,0.14744218
4.313248,4.641138,84.52711,104.54425,0.7808302,1.4511752,0.38053143
1.3862296,5.2516646,142.91107,204.4362,0.7199105,1.350053,0.71776783
1.2725642,1.023115,1.6387762,239.73428,0.47312576,1.8864858,0.77596694
7.201562,7.17206,201.3557,240.97385,0.5224985,0.81844026,1.02238
6.614937,8.636477,192.99983,224.1058,0.2331649,0.5982317,0.33229434
7.823433,4.259839,215.06055,218.62541,0.44286218,0.6235423,0.46323487
5.4601984,9.803912,228.89145,235.07646,0.8236633,0.6521429,1.8444781
4.6621776,9.889313,116.301956,166.66766,0.4616408,1.7695724,1.6862947
8.327539,6.5480456,107.929665,126.06721,0.23760761,0.7731796,0.85921896
2.5654943,5.796521,117.88553,192.51707,0.80708516,1.1328984,0.06225249
5.4782114,4.3986177,246.97238,249.16864,0.54229915,0.7651398,1.4425334
1.7491606,6.081383,174.21228,244.25761,0.9118766,0.21447648,0.6235818
0.2638528,7.038965,119.61376,197.05493,0.9708314,0.8757384,0.4484782
8.156771,2.1733954,157.70976,210.90866,0.2287242,1.7276584,0.2716031
5.9424105,6.4938226,51.883343,77.057625,0.78820044,0.17548347,1.72672
4.6439247,3.9250352,179.1553,185.05408,0.53108543,0.93557256,0.57553256
2.0711992,9.095504,215.94061,224.30083,0.91432875,1.558545,0.4490897
0.22849756,6.0320964,66.81684,108.39127,0.11037401,0.11377837,1.6536978
9.777935,2.3779838,143.10678,242.25612,0.17800695,0.74653614,1.8389142
4.5430846,8.304276,7.5169177,118.397606,0.1043923,1.6445243,1.873333
3.5424423,5.2332635,59.13769,212.10611,0.16479044,0.03480881,0.450567
3.2131732,4.0220957,113.20118,234.51791,0.6718089,1.7170297,0.76362705
9.002437,1.3639029,6.042646,226.027,0.5016087,0.60339457,1.9884592
9.211732,2.9044218,195.96516,202.77734,0.15878868,1.1907516,1.8959143
4.8370285,0.07103521,169.65071,179.27563,0.18999724,1.2968509,0.7674888
2.4072187,1.6175883,88.61434,230.879,0.34958532,1.409602,0.22324504
3.1969035,8.745016,65.07042,173.535,0.6929106,0.6330685,0.31235713
8.871197,0.2726168,17.59208,221.92772,0.8688183,1.0626944,1.646741
9.538369,3.0779402,48.408268,98.55703,0.7706217,0.97718155,0.20081984
0.98517466,7.9287558,116.29718,216.75641,0.1435148,0.10957893,0.3775107
0.6129559,4.830789,93.41241,247.89954,0.49558008,0.54361916,1.1057744
