x,y,e,l,α,β,serveice
3.2583447,6.9718947,175.92972,181.47882,0.029156169,0.44660947,0.3298856
1.5847421,4.350791,247.26062,284.72266,0.84501815,0.38980055,0.70408165
4.8152947,4.9146395,202.82175,290.20663,0.9160866,0.7233668,1.7897053
5.5878897,2.2046673,120.03809,230.00124,0.27917168,0.70397395,0.329524
8.622942,2.731631,23.397383,30.806398,0.46639493,1.1907402,0.38513023
1.5195032,0.5592829,95.675644,195.6818,0.97716,1.6567267,1.559833
6.0255327,3.0205896,96.33265,146.47409,0.3193998,1.1666629,0.46685117
5.888218,1.4136646,214.23369,256.1559,0.8440247,0.6993989,0.54698014
8.181279,4.519771,293.72745,299.31973,0.1972076,0.0715546,0.84719753
0.8341533,5.967777,99.89247,226.12436,0.6421771,0.9071446,1.5547774
4.5449824,0.4849252,296.24023,299.98975,0.32934391,1.7147586,0.6294607
7.891154,8.045481,106.00718,226.54846,0.359394,0.52702093,0.50012344
8.446997,2.422838,228.36394,299.50095,0.602767,1.9057506,1.5660763
4.7996936,7.621119,189.59515,291.26093,0.6703807,1.4680254,1.3894964
0.24285407,4.8627276,238.33073,263.79865,0.7301556,0.35370153,0.06830203
8.01712,8.4699545,263.02234,290.29755,0.606202,0.011794913,0.677573
1.1767513,9.695889,290.57236,294.9275,0.49427277,1.7838026,0.76232195
3.4419503,1.8513551,75.74649,169.36453,0.9900311,0.9789429,0.32623777
8.231777,8.158805,197.00365,244.68655,0.84495014,0.7433842,0.5943265
9.227085,1.0896871,295.70526,298.90942,0.2482531,1.2636881,0.9933713
1.9792136,8.260113,58.65437,223.66843,0.50911885,1.9727186,0.5904113
1.0546068,1.2154331,163.35344,196.88586,0.5519577,1.9371141,0.85375434
1.6872457,1.8962437,212.21472,296.97995,0.42047492,1.5785766,0.4448289
2.192405,7.049386,21.76849,225.08333,0.57456607,0.5447678,0.46922353
0.9168863,2.741472,207.67303,261.82104,0.3967208,1.0224419,1.7380068
3.0548959,3.9248667,71.63811,120.08417,0.9343943,1.8749118,0.004805654
6.0224648,8.560927,228.37283,296.98575,0.16098209,1.4777282,1.5926908
9.583119,9.941705,117.10358,295.25308,0.52274907,1.7354436,1.8066673
8.090312,1.5350153,112.488625,203.54958,0.14250067,1.7390071,0.05991938
6.7993608,8.499612,287.11954,291.98367,0.19508174,0.1696525,0.9523868
0.68733406,9.715365,56.361847,76.74841,0.923266,0.31670272,1.1071157
5.242094,4.19871,179.24283,206.62874,0.114412285,0.19120671,1.1233902
8.092319,0.86282283,101.52168,244.77496,0.048984535,0.9948656,0.05419422
2.8035812,2.8275874,299.4341,299.91492,0.8160617,1.3214604,1.6686169
3.1958373,0.45292833,279.84818,282.92453,0.20722078,1.2908738,0.9910796
3.0669398,9.952321,30.184307,211.7868,0.44557127,0.5197278,1.918053
7.7261853,5.43687,201.08156,214.11266,0.25697073,1.5881152,1.8565912
0.90718734,8.416045,197.62811,233.84175,0.8437382,1.420415,0.2709814
7.0548177,4.4379115,11.147354,82.97259,0.07784219,0.9451144,0.2604721
0.022854704,2.1802893,105.44394,211.5801,0.8902486,0.009140896,1.9629186
3.7024047,9.569164,239.2981,242.10979,0.34593564,1.72935,1.7435111
1.6408411,4.6082025,230.62813,237.06494,0.45458502,0.9002094,0.11729639
2.4135203,3.3835375,278.2426,299.57288,0.9765361,1.5269699,0.30370548
6.913632,5.6445837,153.29562,214.29712,0.6678789,1.925242,0.12528306
3.3911614,1.1156904,5.9460115,78.16591,0.2812804,0.79316974,0.7266194
2.0341878,0.39608893,229.176,234.09747,0.17429072,1.3889458,1.6690052
4.388797,0.2559956,140.15877,286.46857,0.33088675,0.3424657,0.9772275
2.9370785,2.84233,148.34024,248.39258,0.5964488,0.073504485,1.6136866
2.5317197,3.7015796,49.284264,140.60753,0.3396355,1.0651983,1.9553728
5.323717,7.0650597,41.379257,128.48795,0.80039257,0.021986455,0.99198276
4.0528874,4.0104604,32.767693,85.037,0.7264566,1.424895,1.4653709
8.785209,4.9573207,44.848164,277.76767,0.20045272,0.887649,1.9461825
1.5183314,6.1470346,242.50966,268.27997,0.14028318,1.035427,1.6088052
4.9029856,5.3569393,171.83635,276.49713,0.77155113,1.5084773,1.7863193
4.6333075,5.0090384,286.2688,298.6278,0.25031608,0.58171743,0.8642634
7.6868644,1.220527,118.867035,298.75793,0.9467867,0.66043407,0.27863935
1.9196826,3.692025,0.0,300.0,0.0,0.0,0.0
3.7744918,0.6340241,0.0,300.0,0.0,0.0,0.0
7.156739,7.1930437,0.0,300.0,0.0,0.0,0.0
8.005559,2.0514853,0.0,300.0,0.0,0.0,0.0
2.7332265,9.539519,0.0,300.0,0.0,0.0,0.0
