x,y,e,l,α,β,serveice
2.8631947,9.760427,0.0,300.0,0.0,0.0,0.0
1.7736512,1.2931986,0.0,300.0,0.0,0.0,0.0
8.639214,5.656282,0.0,300.0,0.0,0.0,0.0
1.1116948,7.05071,0.0,300.0,0.0,0.0,0.0
1.9690343,1.8058593,0.0,300.0,0.0,0.0,0.0
5.4751005,5.148222,0.0,300.0,0.0,0.0,0.0
6.590902,0.6348254,188.61661,244.50616,0.6893235,0.24176459,1.6053619
3.9640567,3.8692753,119.26062,168.2161,0.49905497,1.7384682,0.7935731
4.916155,0.1798125,212.46155,218.24551,0.33614856,0.8312977,1.9212446
2.6371868,3.7740154,166.31667,259.06677,0.8870116,1.0893126,0.495841
3.017412,3.328328,258.08542,265.64047,0.12483226,0.10139833,1.6843668
0.7542052,0.65110224,156.30792,219.74518,0.8566061,0.8483977,1.8095953
4.4843454,4.1368885,288.82434,294.93466,0.5510304,1.953464,1.4761742
2.3138106,8.064225,157.83235,242.87503,0.5585309,1.3446732,0.56643784
8.2842455,6.2322755,138.3895,185.63072,0.5929588,1.8837552,0.79278386
1.1717926,9.883318,201.25714,251.93578,0.39751366,0.64332545,1.8974729
5.79633,9.724356,203.32637,231.22412,0.9567236,1.3633546,1.9056481
9.725715,7.543188,212.35394,238.60458,0.08414968,0.7840561,0.24577762
6.832306,5.75686,274.47287,277.41748,0.97066057,1.24563,0.5879985
5.0645523,6.267882,227.9213,270.01807,0.6373038,0.37013978,1.6483254
2.769263,5.7068863,51.219128,73.44332,0.58348763,1.5873405,1.4758595
0.14640671,7.999687,205.12564,255.06966,0.4563073,0.82815975,1.3385528
0.7284529,6.7118816,228.13776,265.62735,0.19185217,1.1578016,1.4888271
7.834773,5.5911765,132.33589,282.58508,0.46904308,1.7418272,0.8489543
9.785372,9.881706,257.1102,290.58374,0.99678975,0.63646513,0.24731392
6.2092047,3.222892,46.403465,250.66492,0.041191433,1.0426804,1.8342111
4.535735,1.4440168,280.62195,291.55392,0.78773814,0.730307,1.7401651
4.016329,8.8628435,162.49837,276.6678,0.6643432,0.3406843,0.13723555
8.564931,2.5456378,35.01253,214.86235,0.98895144,1.30028,0.9352959
6.136404,0.6272706,257.6429,271.61472,0.4290994,0.17377433,1.9042399
5.8914404,7.648495,298.76346,299.87698,0.08124217,0.07042058,1.7335073
2.4047925,1.1150701,276.81598,297.37253,0.8327188,1.5980848,0.5944198
3.795127,0.61322814,178.30939,219.64755,0.38570163,1.8591738,1.3816237
4.1713896,6.8964667,67.29492,108.69296,0.88774073,1.182878,1.995052
5.7046103,1.9424226,255.02205,256.13785,0.74845564,1.4480174,0.4473419
6.850868,5.1207266,4.912266,208.13702,0.13762951,1.1248219,1.6216589
