x,y,e,l,α,β,serveice
3.0821683,4.369802,0.0,250.0,0.0,0.0,0.0
6.8392954,5.124024,0.0,250.0,0.0,0.0,0.0
4.1193733,7.3676896,0.0,250.0,0.0,0.0,0.0
9.463918,6.646133,0.0,250.0,0.0,0.0,0.0
2.5261176,7.5296307,0.0,250.0,0.0,0.0,0.0
7.2323146,2.5255194,0.0,250.0,0.0,0.0,0.0
3.2843835,6.5372944,0.0,250.0,0.0,0.0,0.0
7.629639,1.1349028,12.838168,215.81921,0.44475168,1.9134327,0.7459304
8.846712,9.643858,188.38145,225.40967,0.4253432,0.15066688,1.2663037
0.16050695,3.3929482,31.481836,91.53742,0.90266067,0.9710942,0.5288555
4.0870514,8.797349,47.04717,120.36129,0.3882247,1.7461292,1.0685071
0.61875486,4.1806707,244.91617,247.5956,0.6132645,0.73879623,1.1224324
3.8141623,1.6676846,222.86047,249.77124,0.41525304,1.7364727,1.7553477
7.524495,0.54725796,141.25055,216.28174,0.7304197,1.8623805,0.6028938
0.9737479,5.4796925,123.484085,234.65562,0.6211301,1.2307986,0.17054029
2.5756235,1.0590656,243.67851,247.3267,0.49814,1.1791966,1.3073711
5.5477514,9.916198,77.79758,148.8648,0.0050798277,0.982022,1.4619181
7.1770124,6.701495,180.75063,200.59782,0.01075563,1.572416,0.1532955
7.8835363,5.7489095,3.2091787,94.194466,0.35243115,0.1794275,1.5768414
1.0791152,2.3897164,86.06563,97.83834,0.11831655,1.5189928,1.4088094
6.6307364,4.9704337,107.63091,192.34056,0.42891717,0.81194425,1.781067
5.090795,3.454179,176.38165,187.66,0.630453,0.6357162,1.5553442
0.13647246,2.1061697,56.786396,209.84213,0.94922817,1.9655471,0.941732
2.4971836,0.7100456,129.86816,143.51357,0.7646887,0.016514996,1.7031665
3.1526222,9.126133,129.47289,203.20213,0.32131442,1.4761382,1.6044211
4.61108,7.4884634,114.02204,144.58476,0.38909745,1.5983264,1.7940183
1.9145049,4.9481874,110.9339,213.135,0.1629744,0.66801393,1.9950705
