x,y,e,l,α,β,serveice
7.2486844,5.605104,0.0,300.0,0.0,0.0,0.0
0.91756064,8.138616,0.0,300.0,0.0,0.0,0.0
3.1895041,6.0110226,0.0,300.0,0.0,0.0,0.0
9.504827,1.3863738,0.0,300.0,0.0,0.0,0.0
4.6335697,2.4664872,0.0,300.0,0.0,0.0,0.0
0.7980879,0.09432554,0.0,300.0,0.0,0.0,0.0
8.577093,4.6939573,183.56938,227.64943,0.17177041,0.35276908,0.011118229
3.0181396,5.4424644,153.0009,262.0223,0.03959572,1.544116,1.347755
8.085641,9.570807,173.5254,252.90767,0.7689056,0.21182868,1.5639868
1.1421907,5.7197275,71.46055,234.77809,0.08913101,0.44182545,1.9390984
0.1441415,6.859866,153.36542,246.54951,0.0020380237,1.9398003,1.0751959
0.24591398,7.7590413,133.35927,180.95384,0.18919842,0.4690112,0.21271564
7.946332,3.6630867,251.73964,297.9727,0.72267544,1.5579461,0.70856595
7.857247,1.6805352,105.7041,280.98026,0.41914862,0.37175423,1.6959846
8.662791,3.2469823,70.07047,206.73056,0.5684428,0.68594116,1.7226214
7.525057,1.4838985,165.73096,280.8407,0.8217904,1.9693897,1.5779501
3.144196,9.870958,53.83973,229.12659,0.0001751702,1.6491034,1.1113677
3.72614,2.8975887,274.49783,278.67227,0.5198327,1.650907,1.5786262
7.3927736,3.5082378,155.5768,286.1862,0.47384906,0.58403635,0.8524955
9.952552,5.928152,78.1753,232.66075,0.47070804,1.3709786,0.72313106
9.874769,2.6675591,89.565315,223.91975,0.23448694,0.4724693,1.3444766
2.8468313,3.2016492,67.75691,227.52203,0.390888,1.826153,0.9465259
7.188495,1.324724,257.51266,258.9726,0.93689686,1.9775351,1.2615753
0.786978,6.3140097,117.99625,289.5482,0.19064374,0.52048373,1.0396351
5.1386847,1.8636525,21.677008,22.111618,0.7052182,0.14323416,1.2881438
5.0054817,8.855833,63.83978,282.15714,0.12671773,1.2851267,0.2947075
9.72462,0.3662397,240.03705,246.39062,0.4339644,1.5717838,0.4064819
3.1017964,3.19869,258.89035,291.94034,0.57998824,1.0947803,1.4879328
8.263627,5.4570913,256.27078,273.59457,0.40575737,0.89241064,1.3338057
8.60629,6.4622755,67.732445,186.5761,0.28361338,0.46795002,0.54134434
3.0401134,5.303892,288.4454,296.0419,0.33526453,1.5867901,0.68105257
5.8534193,4.1307416,231.89207,250.048,0.9200952,0.86632514,0.05498275
8.0481415,9.790676,207.70222,297.40012,0.52530783,1.2771007,1.4615632
5.555592,4.5369196,87.06511,235.88187,0.18073945,0.16206893,1.1729718
8.544768,0.34241492,280.92386,289.62604,0.63268435,1.6572571,0.39159364
0.3671293,8.797132,131.936,175.70502,0.8225241,1.2487409,1.3224922
3.005365,4.5089993,149.02533,294.3436,0.47358343,0.42794198,0.24460392
0.31132478,7.8436065,220.32158,272.4915,0.478154,0.65779245,1.7846639
2.0013576,6.174138,121.44501,150.81696,0.84014565,1.6643084,0.81189436
6.495629,7.3449173,88.71581,236.42413,0.08531077,0.9837638,0.3954728
5.9016433,3.061721,64.9498,135.78078,0.48979202,0.6175209,0.7402715
6.1878896,2.513377,96.327576,288.22247,0.6048101,1.7317194,0.40590173
9.551558,8.201517,116.99454,222.02876,0.7916702,0.89448357,1.747412
0.31324083,5.602302,265.36942,288.44098,0.09505655,1.158619,1.2821635
1.8583807,5.878113,288.99255,298.55087,0.4516224,1.1777554,1.1737511
9.73801,2.868132,149.94078,200.93831,0.3170587,0.9782872,1.2915848
0.15283859,6.5610933,228.93489,295.894,0.15322402,1.6709911,0.31713793
6.463011,8.8750925,119.39028,150.38171,0.7307013,0.9932428,0.54673475
7.6270804,4.1013923,141.20598,269.59134,0.61375856,0.7708156,1.6457098
1.1938018,1.5317992,227.65343,280.5185,0.73707813,1.13508,0.5724288
6.41262,5.0125904,77.03812,293.39426,0.39802316,0.5988533,1.1439914
7.634631,6.757456,208.31186,260.63202,0.68307763,1.2220757,0.91044307
8.43934,1.1854111,242.77112,275.41306,0.10951313,1.1527816,1.2022516
8.996164,8.443795,247.8253,292.25446,0.09835325,0.73776335,1.9723408
5.89058,2.7736027,233.05995,245.66052,0.16480257,1.0810345,0.8818542
2.2403183,7.279859,186.77792,260.70654,0.7487486,1.789735,0.079232946
7.6536293,5.86151,220.21053,258.18384,0.29336116,1.6861618,0.666019
3.8292332,7.9227395,49.371822,289.25763,0.690832,1.9289504,1.0555652
5.450071,4.673639,201.32126,203.58409,0.35589775,0.64495903,1.0421588
2.7790377,9.529031,97.78926,122.66751,0.8159588,0.22783917,0.08960217
5.5212913,4.671979,270.47717,299.3863,0.55612165,0.4120167,1.9595859
4.534564,0.55342317,31.036547,205.14812,0.11300805,1.4646386,1.0654665
0.6128293,5.0958695,86.10062,130.13054,0.883043,0.17605068,0.9114219
4.398024,0.07944728,24.344816,249.5129,0.8783876,0.60259914,0.79868907
6.1878643,3.8921845,271.92996,299.55728,0.18761474,1.1501063,1.0995473
6.3449817,1.8492439,100.93076,272.52167,0.33321404,0.46621382,1.839454
0.90874034,8.246331,8.629795,60.222477,0.4710254,0.31440467,0.7404618
5.1401196,3.8411298,252.59074,270.71616,0.54112875,0.94654155,0.57787913
6.549893,9.887797,293.68216,298.46194,0.6563933,0.6375031,1.042732
4.5821776,6.9027576,166.11879,247.81512,0.9791801,1.5862417,1.9096457
2.1926796,3.5752296,19.48077,104.791084,0.0796569,1.4690635,0.12512106
6.073406,5.1960196,65.91241,259.5647,0.21564311,1.7381617,1.5765715
4.292881,5.0844183,128.39713,220.12427,0.7793018,0.33379936,1.4768493
7.190566,4.5873156,134.96208,136.29039,0.037864283,0.5996279,0.3031129
6.7976093,9.268953,21.114899,219.22867,0.24127612,0.8308328,0.5005961
7.866513,9.38298,285.07715,288.8216,0.37474215,1.2582226,1.2725747
1.3128138,6.402798,272.15826,285.95392,0.79942113,1.7369845,1.205032
1.3318648,9.148003,223.76476,245.44957,0.24737099,0.74096507,1.7249765
3.1546235,9.77385,127.74449,134.06235,0.19606873,1.5502057,1.3521237
6.240099,3.2660642,132.14973,137.9008,0.19927478,1.2983962,1.7301418
4.05375,4.929585,121.87127,210.00732,0.62549245,0.23102435,0.6763649
0.5325715,7.9060397,79.19975,264.72974,0.6801162,1.3176026,1.5860778
0.5199986,3.2260902,61.3825,91.51632,0.38013133,1.8212872,1.6541319
5.1656275,9.851708,181.61542,245.92703,0.56472874,1.0143743,1.7619625
5.581286,5.8306975,213.31831,231.04765,0.57714504,1.3050983,0.7313794
0.062039215,4.7348137,14.740884,47.98274,0.666256,1.0461328,1.112315
6.2084346,8.19065,242.39641,287.47733,0.38507333,0.41306022,1.925064
3.536429,5.6353445,60.480774,232.53204,0.99234104,1.7883884,1.9194077
1.8605678,1.8524159,103.004234,274.72983,0.47469962,1.8676565,1.7717106
6.1174197,6.291711,159.71227,219.9689,0.17132628,1.1531131,1.5275476
8.547095,1.5335381,127.64726,224.53578,0.7097046,1.1878564,0.9994899
7.72082,3.0957785,222.90868,245.2662,0.6082108,0.66992915,0.13963503
9.181714,9.584147,94.79006,101.681816,0.7682814,1.8858685,1.6770383
5.595292,8.972198,286.30402,290.4417,0.23030855,1.4310653,1.6329672
1.3427624,2.7729023,249.9882,258.69708,0.19859336,0.881517,0.8271693
3.9296253,8.60617,26.388834,240.52382,0.47677657,1.4826674,1.706541
5.651473,4.063574,49.6962,293.63815,0.92234725,0.003372281,0.42103907
0.65193963,2.1825917,219.83893,234.10321,0.6381523,1.442443,0.49520716
5.740289,8.175168,85.94402,99.55464,0.3752705,0.13183774,1.7847686
8.303273,1.8247285,125.69923,215.28593,0.548198,1.2681777,1.3354806
1.4644754,2.98494,65.23355,78.242485,0.5352144,1.0597924,1.3800383
9.155351,3.587549,19.369253,280.72632,0.28651664,1.4417435,1.4845473
6.4237437,1.2026242,202.74757,219.17221,0.6972256,0.19577049,1.6178837
6.521748,0.83506805,4.720773,167.42299,0.23834454,1.5243071,1.8850982
9.416451,0.098049834,29.418653,263.65964,0.2102899,1.820375,1.6280763
0.056269966,6.3654256,118.267006,196.02332,0.76315427,0.89425075,0.5311822
